,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
862,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1831.jpg,0.5609532594680786,1.0186707973480225,-7.045734378152702e-07,0.42624416947364807,0.951736569404602,-0.05751914530992508,0.3448584973812103,0.8188294768333435,-0.08700655400753021,0.42410144209861755,0.7090050578117371,-0.1181570366024971,0.5325988531112671,0.6650449633598328,-0.14707976579666138,0.4017329812049866,0.6293429136276245,-0.016257043927907944,0.37772464752197266,0.5199683308601379,-0.07680206745862961,0.37329375743865967,0.449823260307312,-0.12340004742145538,0.3717987537384033,0.4069185256958008,-0.15611323714256287,0.511687159538269,0.6271657943725586,-0.026450123637914658,0.48897701501846313,0.522465705871582,-0.11468611657619476,0.48102515935897827,0.6337651610374451,-0.14192867279052734,0.47336965799331665,0.7300010919570923,-0.13665170967578888,0.6163812875747681,0.6515496969223022,-0.04869191348552704,0.5975857973098755,0.579927921295166,-0.1441933661699295,0.5706934332847595,0.7124956846237183,-0.13290810585021973,0.5548061728477478,0.8118255734443665,-0.09690859913825989,0.7200298309326172,0.6993902921676636,-0.07665631175041199,0.6960195302963257,0.6297098398208618,-0.14662609994411469,0.6528880596160889,0.7172261476516724,-0.1354759782552719,0.6245881915092468,0.7932005524635315,-0.10954277217388153,23
863,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1832.jpg,0.5579615235328674,1.021126389503479,-5.568329015659401e-07,0.42187559604644775,0.9428801536560059,-0.0641007348895073,0.3461606800556183,0.814067542552948,-0.10066596418619156,0.42696136236190796,0.7066881060600281,-0.13960382342338562,0.5337573289871216,0.6562067866325378,-0.1761864870786667,0.39878278970718384,0.6323279738426208,-0.019270766526460648,0.37122642993927,0.5139607191085815,-0.08687906712293625,0.3694642186164856,0.44293326139450073,-0.13701407611370087,0.37534165382385254,0.40508517622947693,-0.16928310692310333,0.5076540112495422,0.6292506456375122,-0.028951985761523247,0.4845937490463257,0.517482578754425,-0.12456163763999939,0.4698152244091034,0.6114704012870789,-0.15708528459072113,0.4596995413303375,0.7008106708526611,-0.1532299816608429,0.6130971908569336,0.6522228717803955,-0.051881540566682816,0.5941921472549438,0.5772541165351868,-0.15573319792747498,0.5683152675628662,0.7069193124771118,-0.14809665083885193,0.5553159117698669,0.8054475784301758,-0.11075558513402939,0.7178995013237,0.6997369527816772,-0.08090187609195709,0.6929942965507507,0.6237253546714783,-0.15290524065494537,0.6535806059837341,0.7121918201446533,-0.14042478799819946,0.6310398578643799,0.7898590564727783,-0.11128506809473038,23
864,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1833.jpg,0.5585909485816956,1.0194363594055176,-5.561028046940919e-07,0.4225350320339203,0.9460028409957886,-0.060903679579496384,0.34443217515945435,0.8145102262496948,-0.09528807550668716,0.42289087176322937,0.7060827612876892,-0.1324721872806549,0.5316188335418701,0.6607821583747864,-0.16707764565944672,0.40018510818481445,0.6305079460144043,-0.018443187698721886,0.37359920144081116,0.5105267763137817,-0.08143285661935806,0.3715088963508606,0.44085314869880676,-0.12765514850616455,0.37456727027893066,0.40539881587028503,-0.15729688107967377,0.5053874254226685,0.6289153695106506,-0.028561322018504143,0.4851716160774231,0.5116870403289795,-0.11926005780696869,0.46927690505981445,0.5942333936691284,-0.15131063759326935,0.45259130001068115,0.6771999597549438,-0.14812028408050537,0.6092912554740906,0.651796817779541,-0.05088771507143974,0.592976450920105,0.5735921263694763,-0.15038207173347473,0.569390594959259,0.7000493407249451,-0.14521369338035583,0.5547671318054199,0.8005845546722412,-0.11026059091091156,0.7121967077255249,0.6968181133270264,-0.07903806865215302,0.692267894744873,0.6202723979949951,-0.15026581287384033,0.6546188592910767,0.7050515413284302,-0.14095604419708252,0.631039559841156,0.7838884592056274,-0.11425743997097015,23
865,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1834.jpg,0.5487679839134216,1.0160179138183594,-4.876688421973085e-07,0.41653984785079956,0.9416413307189941,-0.07189013808965683,0.33851751685142517,0.8119229078292847,-0.11316043138504028,0.41843608021736145,0.7059990763664246,-0.15557344257831573,0.5318474173545837,0.6555860042572021,-0.19534432888031006,0.39248543977737427,0.6284633874893188,-0.02356400527060032,0.36778390407562256,0.5114722847938538,-0.0928669348359108,0.36924612522125244,0.44037723541259766,-0.1442388892173767,0.3773439824581146,0.398396760225296,-0.17763376235961914,0.5017514228820801,0.624022901058197,-0.03069779835641384,0.47793829441070557,0.5024961829185486,-0.12633369863033295,0.46471258997917175,0.5868695974349976,-0.16116087138652802,0.4539831876754761,0.6711447834968567,-0.15941350162029266,0.6076439023017883,0.6490085124969482,-0.0516422875225544,0.5935214757919312,0.5682706832885742,-0.15889303386211395,0.5696332454681396,0.6979485750198364,-0.1542416661977768,0.554116427898407,0.7988624572753906,-0.11836370080709457,0.7121228575706482,0.6990206241607666,-0.07902505248785019,0.6934308409690857,0.6160454750061035,-0.1552131623029709,0.6540185809135437,0.7057743072509766,-0.14480507373809814,0.6276398301124573,0.7867789268493652,-0.1167345941066742,23
866,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1835.jpg,0.5581433176994324,1.0069997310638428,-5.199053703108802e-07,0.42191851139068604,0.9329243898391724,-0.06730232387781143,0.3502458930015564,0.8053164482116699,-0.10556697845458984,0.4322572946548462,0.6972537040710449,-0.14386563003063202,0.5376167297363281,0.644288182258606,-0.17901165783405304,0.4004058837890625,0.618622362613678,-0.03099018894135952,0.37820860743522644,0.5090755224227905,-0.10000541806221008,0.3732139468193054,0.44183725118637085,-0.15137672424316406,0.372958242893219,0.4009266495704651,-0.1859166920185089,0.5080008506774902,0.6164280772209167,-0.039720822125673294,0.4908082187175751,0.5123987197875977,-0.13429979979991913,0.4784405827522278,0.6134921908378601,-0.16483427584171295,0.4669111967086792,0.6972537040710449,-0.16185860335826874,0.6114969849586487,0.6405418515205383,-0.06144371256232262,0.6009370684623718,0.570227861404419,-0.16322657465934753,0.5708553194999695,0.698394775390625,-0.15359708666801453,0.5506111979484558,0.7905338406562805,-0.11805028468370438,0.7123730778694153,0.6880855560302734,-0.08977779000997543,0.7023674249649048,0.615078866481781,-0.16513894498348236,0.6603724956512451,0.7035114765167236,-0.15456560254096985,0.6290891170501709,0.7788820862770081,-0.1279541552066803,23
867,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1836.jpg,0.5620114207267761,1.0008760690689087,-3.734183735559782e-07,0.4259794056415558,0.9315325021743774,-0.07970596849918365,0.34890514612197876,0.8055468797683716,-0.12492800503969193,0.4367307424545288,0.7033712267875671,-0.1693783402442932,0.550267219543457,0.6524031162261963,-0.2110036462545395,0.3930898904800415,0.6190662980079651,-0.03339935466647148,0.37022000551223755,0.5038943290710449,-0.10540980845689774,0.374683141708374,0.432278037071228,-0.1589595526456833,0.3841143250465393,0.3876919150352478,-0.19445471465587616,0.5027545690536499,0.6111708879470825,-0.03715767711400986,0.480387806892395,0.4946528673171997,-0.1353026181459427,0.47567105293273926,0.583552360534668,-0.1706932634115219,0.46937140822410583,0.6675053834915161,-0.16994938254356384,0.6077708601951599,0.6324337124824524,-0.05537508428096771,0.5976256132125854,0.5520222783088684,-0.16436928510665894,0.5794869065284729,0.6782873272895813,-0.16183732450008392,0.5644702911376953,0.7759883403778076,-0.12836386263370514,0.7107502222061157,0.6780825257301331,-0.08071652799844742,0.6969655752182007,0.5996881723403931,-0.16206833720207214,0.6627560257911682,0.6892250180244446,-0.1562512218952179,0.6361212134361267,0.7699843645095825,-0.13126100599765778,23
868,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1837.jpg,0.5551841259002686,0.9996342658996582,-3.4468732224013365e-07,0.4228896200656891,0.9314910173416138,-0.08516616374254227,0.3528774380683899,0.8107956647872925,-0.13320252299308777,0.4423004984855652,0.7103738784790039,-0.17823690176010132,0.5492069125175476,0.6482383012771606,-0.21858146786689758,0.3887505531311035,0.6133507490158081,-0.04104948788881302,0.36562615633010864,0.4950353801250458,-0.11692585051059723,0.37325310707092285,0.42333564162254333,-0.17097720503807068,0.38983094692230225,0.3819116950035095,-0.20578251779079437,0.499976247549057,0.6055881977081299,-0.04285966232419014,0.4833047389984131,0.49158310890197754,-0.1428161859512329,0.47276148200035095,0.5855531096458435,-0.1748608648777008,0.46534135937690735,0.6643565893173218,-0.17158085107803345,0.6046115756034851,0.6286771297454834,-0.060224369168281555,0.6001174449920654,0.5543488264083862,-0.1703902631998062,0.5767496824264526,0.6791419982910156,-0.16209106147289276,0.5592323541641235,0.764232873916626,-0.12571214139461517,0.7062844038009644,0.6781405210494995,-0.08542255312204361,0.7053099870681763,0.5996757745742798,-0.16815342009067535,0.6669456958770752,0.6907759308815002,-0.15953002870082855,0.6349260210990906,0.7639191150665283,-0.13278314471244812,23
869,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1838.jpg,0.5543320178985596,0.999264657497406,-4.500503223425767e-07,0.4248439073562622,0.9330503344535828,-0.08606621623039246,0.34902283549308777,0.8155284523963928,-0.13438595831394196,0.44077447056770325,0.7131872773170471,-0.17902898788452148,0.5524327754974365,0.6523489952087402,-0.21720194816589355,0.38009095191955566,0.5989368557929993,-0.042993053793907166,0.35286450386047363,0.474292129278183,-0.11932987719774246,0.3703644275665283,0.4118872284889221,-0.17311668395996094,0.39578622579574585,0.3840221166610718,-0.20735998451709747,0.49527326226234436,0.593967616558075,-0.04348384961485863,0.4841495752334595,0.4816944897174835,-0.1392640769481659,0.47964757680892944,0.5838767290115356,-0.16950640082359314,0.4739246964454651,0.6626827120780945,-0.16738994419574738,0.601832926273346,0.6201515197753906,-0.05957099795341492,0.6052708029747009,0.5417798161506653,-0.16778312623500824,0.5850268602371216,0.6759078502655029,-0.15689297020435333,0.5667979717254639,0.7653096914291382,-0.12010926753282547,0.7038699388504028,0.6758453845977783,-0.08342120051383972,0.7061917781829834,0.5967509150505066,-0.16613022983074188,0.6718571782112122,0.6915773153305054,-0.15669584274291992,0.6399948596954346,0.7645171880722046,-0.12946835160255432,23
870,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1839.jpg,0.5379812717437744,0.9925718903541565,-3.2559373153162596e-07,0.4117189049720764,0.9264198541641235,-0.09029430896043777,0.3495766520500183,0.8097472190856934,-0.14195285737514496,0.4481716752052307,0.7125995755195618,-0.18930388987064362,0.557109534740448,0.6527993679046631,-0.23014888167381287,0.3741772770881653,0.601302981376648,-0.04921375587582588,0.35532861948013306,0.4732581377029419,-0.12791194021701813,0.37156200408935547,0.4018478989601135,-0.18148016929626465,0.3945195972919464,0.3740464448928833,-0.21431291103363037,0.4885168969631195,0.5968055129051208,-0.04747433960437775,0.4771236479282379,0.4896325170993805,-0.1461949348449707,0.4658934473991394,0.5928587913513184,-0.1715025156736374,0.4546796679496765,0.6696808338165283,-0.1643330603837967,0.593532919883728,0.6209205389022827,-0.06228730082511902,0.5966408252716064,0.5472626686096191,-0.16990502178668976,0.5743430852890015,0.6732551455497742,-0.15446408092975616,0.5548661351203918,0.757654070854187,-0.1148194670677185,0.6950767040252686,0.671595573425293,-0.08592039346694946,0.7028131484985352,0.5918188691139221,-0.1698005348443985,0.6677552461624146,0.6837687492370605,-0.15965890884399414,0.6352198123931885,0.7563891410827637,-0.1316513568162918,23
871,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X184.jpg,0.4037504196166992,0.8423233032226562,-4.0683411839381733e-07,0.2521721422672272,0.773949921131134,-0.05901727452874184,0.15349391102790833,0.655431866645813,-0.10049367696046829,0.21820470690727234,0.5617857575416565,-0.14647771418094635,0.3287181258201599,0.5280839800834656,-0.19176499545574188,0.23342937231063843,0.43915265798568726,-0.039707623422145844,0.21342253684997559,0.29566890001296997,-0.1150941252708435,0.22069087624549866,0.23635601997375488,-0.16923044621944427,0.23532652854919434,0.20163443684577942,-0.2039041370153427,0.3463596701622009,0.4475390315055847,-0.05458548665046692,0.33916133642196655,0.3455348610877991,-0.1692630499601364,0.3270838260650635,0.4867980480194092,-0.20464177429676056,0.31695500016212463,0.5906083583831787,-0.19829027354717255,0.4518507122993469,0.47470414638519287,-0.08095228672027588,0.4452376961708069,0.40055757761001587,-0.19289711117744446,0.41977983713150024,0.5509631037712097,-0.1855524331331253,0.4043884873390198,0.651681661605835,-0.14552275836467743,0.5546620488166809,0.5181200504302979,-0.11229372024536133,0.5464316606521606,0.44752010703086853,-0.184513121843338,0.5122044086456299,0.5488760471343994,-0.16907449066638947,0.49017536640167236,0.6251128315925598,-0.13613799214363098,23
872,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1840.jpg,0.528691291809082,0.9853447675704956,-4.336498875545658e-07,0.40051913261413574,0.923101007938385,-0.09238238632678986,0.342141330242157,0.8053531646728516,-0.14277195930480957,0.44522517919540405,0.7056616544723511,-0.18671812117099762,0.5629363656044006,0.6575201153755188,-0.22264018654823303,0.3633788228034973,0.5832198858261108,-0.05489504709839821,0.35033661127090454,0.45619553327560425,-0.12979920208454132,0.36785954236984253,0.39235925674438477,-0.1802370548248291,0.39514660835266113,0.36251300573349,-0.21307596564292908,0.48030126094818115,0.5798216462135315,-0.05073557421565056,0.48352646827697754,0.48193031549453735,-0.14845764636993408,0.4805591404438019,0.6031051278114319,-0.1726948469877243,0.4761762022972107,0.6920791864395142,-0.165374755859375,0.584448516368866,0.6065687537193298,-0.062419578433036804,0.5992628931999207,0.5455125570297241,-0.166609525680542,0.579079806804657,0.6743664145469666,-0.15238337218761444,0.5632023215293884,0.7613401412963867,-0.11477016657590866,0.6838013529777527,0.6627716422080994,-0.08309890329837799,0.7041770219802856,0.5866824388504028,-0.16565099358558655,0.6723398566246033,0.6798439025878906,-0.15813225507736206,0.638824462890625,0.756933331489563,-0.13279525935649872,23
873,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1841.jpg,0.5167238116264343,0.982681930065155,-5.314275881573849e-07,0.3911110460758209,0.9202673435211182,-0.08533015847206116,0.3311411142349243,0.8018854856491089,-0.13508912920951843,0.4273194670677185,0.703981876373291,-0.1805710792541504,0.5377389788627625,0.6515544652938843,-0.21837104856967926,0.3531443476676941,0.5738346576690674,-0.05229027941823006,0.338590145111084,0.43986019492149353,-0.12859998643398285,0.35618454217910767,0.3780060112476349,-0.1800006926059723,0.38312602043151855,0.35884010791778564,-0.21226802468299866,0.4686354696750641,0.5732646584510803,-0.05162050575017929,0.47212252020835876,0.48562151193618774,-0.15006762742996216,0.46805378794670105,0.6067492961883545,-0.17505227029323578,0.4615539312362671,0.6953207850456238,-0.16923607885837555,0.5746017098426819,0.6019977927207947,-0.0661511942744255,0.5879011154174805,0.5402438044548035,-0.16911041736602783,0.567349910736084,0.6685636043548584,-0.15421192348003387,0.5504997372627258,0.7564764022827148,-0.1178165003657341,0.6745144128799438,0.6574713587760925,-0.0891086608171463,0.6945520639419556,0.5861690640449524,-0.1718408316373825,0.6589643955230713,0.6795470714569092,-0.16411928832530975,0.6242783069610596,0.7547240257263184,-0.13897903263568878,23
874,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1842.jpg,0.5140953660011292,0.9865624308586121,-4.731279830139101e-07,0.3871150612831116,0.9193251729011536,-0.07928299158811569,0.32219481468200684,0.8016363382339478,-0.12311312556266785,0.4235609769821167,0.7025238871574402,-0.162503182888031,0.5326309204101562,0.643847644329071,-0.1952686905860901,0.33961960673332214,0.573765754699707,-0.03920440003275871,0.3189396262168884,0.4434439539909363,-0.10683486610651016,0.34730491042137146,0.38549408316612244,-0.15671847760677338,0.3829900026321411,0.3600923418998718,-0.18953020870685577,0.45508432388305664,0.568661630153656,-0.039273280650377274,0.457160085439682,0.4612230658531189,-0.12269596010446548,0.45881330966949463,0.5613213181495667,-0.1518128663301468,0.45357486605644226,0.6386857032775879,-0.15269984304904938,0.5613301992416382,0.595042884349823,-0.05311631038784981,0.5794849991798401,0.5197059512138367,-0.14821071922779083,0.5666511058807373,0.6415252685546875,-0.14078457653522491,0.5494770407676697,0.7242609262466431,-0.11141218990087509,0.6615602970123291,0.6504385471343994,-0.07405899465084076,0.6787847876548767,0.5688515305519104,-0.15293048322200775,0.6534433364868164,0.6631940007209778,-0.1468268483877182,0.6272833943367004,0.7373746037483215,-0.1235407218337059,23
875,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1843.jpg,0.49700912833213806,0.9799967408180237,-3.494346856314223e-07,0.37943005561828613,0.908354640007019,-0.08880797028541565,0.3257538676261902,0.7923190593719482,-0.13958518207073212,0.43170344829559326,0.694169282913208,-0.18518316745758057,0.5436695218086243,0.6345075964927673,-0.2229986935853958,0.3317810297012329,0.5668182373046875,-0.044897809624671936,0.31794625520706177,0.43194934725761414,-0.12126800417900085,0.3454930782318115,0.36419832706451416,-0.17608684301376343,0.3796634376049042,0.3432971239089966,-0.21056309342384338,0.4494132995605469,0.5659821629524231,-0.041389115154743195,0.44913235306739807,0.4643815755844116,-0.1348988115787506,0.44462132453918457,0.573402464389801,-0.1611841470003128,0.43628570437431335,0.6533595323562622,-0.15715689957141876,0.5551665425300598,0.5947982668876648,-0.05399921163916588,0.5725084543228149,0.5213719010353088,-0.15465576946735382,0.5549986362457275,0.6425213813781738,-0.1400439441204071,0.5357434153556824,0.7274389863014221,-0.10420533269643784,0.6546091437339783,0.6533023715019226,-0.07546158879995346,0.6777651906013489,0.570914626121521,-0.15806634724140167,0.6477783918380737,0.6625433564186096,-0.14989078044891357,0.6151946187019348,0.736721932888031,-0.1240902990102768,23
