,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
913,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1868.jpg,0.2292098104953766,0.6298619508743286,4.737950405342417e-07,0.18380606174468994,0.5701236724853516,-0.025035372003912926,0.17156919836997986,0.5016024708747864,-0.031922847032547,0.21890783309936523,0.4601612389087677,-0.040309078991413116,0.26728543639183044,0.45198723673820496,-0.04721258208155632,0.16924753785133362,0.45001575350761414,-0.005776683334261179,0.16226589679718018,0.37272539734840393,-0.025224994868040085,0.16340915858745575,0.3269602060317993,-0.0370156355202198,0.1645871102809906,0.28875550627708435,-0.04184534028172493,0.2111530900001526,0.4492102563381195,-0.008663088083267212,0.20461973547935486,0.36527425050735474,-0.02968561090528965,0.2034776359796524,0.31297868490219116,-0.042025793343782425,0.20456093549728394,0.2721317410469055,-0.04443254694342613,0.2517928183078766,0.465111643075943,-0.016513580456376076,0.26353582739830017,0.4452912211418152,-0.052828431129455566,0.2516058087348938,0.4874868392944336,-0.06288349628448486,0.24124805629253387,0.5205301642417908,-0.05489609017968178,0.2861189842224121,0.48968133330345154,-0.026326728984713554,0.2909429967403412,0.4727937877178192,-0.04932497814297676,0.2754533290863037,0.5041244626045227,-0.0475829541683197,0.26483869552612305,0.5329801440238953,-0.03825532644987106,20
914,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1869.jpg,0.23559287190437317,0.6206125617027283,4.408145741763292e-07,0.1926400065422058,0.5630091428756714,-0.02618550695478916,0.18370652198791504,0.4961870312690735,-0.032004788517951965,0.22998802363872528,0.45592594146728516,-0.03914513438940048,0.2728620171546936,0.4459276497364044,-0.04500372335314751,0.17715920507907867,0.43527182936668396,-0.0019397166324779391,0.17282477021217346,0.36232900619506836,-0.02145063877105713,0.1759670078754425,0.3177819848060608,-0.034355711191892624,0.17765823006629944,0.28111088275909424,-0.03984625265002251,0.21903827786445618,0.43733182549476624,-0.004163150209933519,0.21538487076759338,0.3560395836830139,-0.025138987228274345,0.21589186787605286,0.3063316345214844,-0.03762194141745567,0.2174755036830902,0.2672466039657593,-0.03967252001166344,0.2593623101711273,0.45613688230514526,-0.011877857148647308,0.2725892663002014,0.43707558512687683,-0.049396391957998276,0.2636597156524658,0.4802684783935547,-0.05978942662477493,0.2553786337375641,0.5128157734870911,-0.05156797170639038,0.29330065846443176,0.4844304323196411,-0.021652789786458015,0.3012024760246277,0.4682164490222931,-0.0471624992787838,0.2870095372200012,0.5008587837219238,-0.0461474284529686,0.2765860855579376,0.5297339558601379,-0.03659510239958763,20
915,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U187.jpg,0.5517711639404297,0.7608742713928223,1.0052854122477584e-06,0.4775063991546631,0.7125901579856873,-0.04156937822699547,0.4397467076778412,0.6268582940101624,-0.05717776343226433,0.49348902702331543,0.5502867698669434,-0.07167952507734299,0.5547345280647278,0.5122545957565308,-0.0849730372428894,0.4114881753921509,0.5613613128662109,-0.029923100024461746,0.4008740186691284,0.4507802128791809,-0.06734449416399002,0.40409520268440247,0.3784727454185486,-0.09155137836933136,0.40752023458480835,0.31641989946365356,-0.10362520813941956,0.47127997875213623,0.546234667301178,-0.03095819242298603,0.46059462428092957,0.4254293143749237,-0.0692945346236229,0.45941638946533203,0.35029125213623047,-0.08914511650800705,0.4607890844345093,0.2862361967563629,-0.09338218718767166,0.5327285528182983,0.5531805157661438,-0.037486352026462555,0.5474942326545715,0.5030459761619568,-0.09649304300546646,0.5426978468894958,0.5731773376464844,-0.10178688168525696,0.5382882356643677,0.6239187121391296,-0.0830199345946312,0.5874907970428467,0.5782468914985657,-0.046655572950839996,0.5917982459068298,0.5402376651763916,-0.09037540853023529,0.5822699069976807,0.5941584706306458,-0.08341575413942337,0.5780616998672485,0.6367778778076172,-0.0638323724269867,20
916,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1870.jpg,0.2469596564769745,0.6133394241333008,3.9848580968282477e-07,0.2001895308494568,0.5564091801643372,-0.0205954909324646,0.18758118152618408,0.49140530824661255,-0.027144426479935646,0.2302897870540619,0.45314568281173706,-0.036121346056461334,0.2728285491466522,0.443145215511322,-0.04377955198287964,0.190148264169693,0.43201902508735657,-0.003692509839311242,0.1816929578781128,0.35678791999816895,-0.024233102798461914,0.18357837200164795,0.31128883361816406,-0.03814598545432091,0.18583984673023224,0.2745603322982788,-0.04443753883242607,0.23178312182426453,0.43365249037742615,-0.008625692687928677,0.22376054525375366,0.3496055006980896,-0.027500566095113754,0.22313353419303894,0.299755334854126,-0.038995008915662766,0.22538697719573975,0.2629546523094177,-0.04140475392341614,0.27213290333747864,0.4517006576061249,-0.017977774143218994,0.278463751077652,0.4283756613731384,-0.04938715323805809,0.2679443657398224,0.46726545691490173,-0.05618556588888168,0.258924663066864,0.4998796582221985,-0.047810327261686325,0.3071209192276001,0.4808060824871063,-0.02927505411207676,0.3086587190628052,0.4603414833545685,-0.04850202798843384,0.2932409644126892,0.4906618893146515,-0.043375127017498016,0.28188052773475647,0.520266056060791,-0.0321112722158432,20
917,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1871.jpg,0.2629448175430298,0.6128647923469543,4.056573459365609e-07,0.21933414041996002,0.5563995838165283,-0.023390956223011017,0.2102692723274231,0.4861919581890106,-0.02879253588616848,0.2532466948032379,0.44599494338035583,-0.035608500242233276,0.2956211566925049,0.43618154525756836,-0.04128411412239075,0.20053347945213318,0.4280014932155609,-0.005147108342498541,0.19631463289260864,0.3524278402328491,-0.024171115830540657,0.19877652823925018,0.3063119351863861,-0.03573262318968773,0.19927629828453064,0.2691584527492523,-0.04011226072907448,0.24096637964248657,0.42872124910354614,-0.008641334250569344,0.23456749320030212,0.34433043003082275,-0.027581287547945976,0.23410487174987793,0.2968171238899231,-0.038418903946876526,0.23426152765750885,0.25716879963874817,-0.039945442229509354,0.2811667025089264,0.44595709443092346,-0.01670330949127674,0.2920973002910614,0.42414072155952454,-0.04888976365327835,0.28135979175567627,0.4667178690433502,-0.056958600878715515,0.27062752842903137,0.49590399861335754,-0.049255553632974625,0.31579577922821045,0.473092257976532,-0.026826482266187668,0.32061445713043213,0.4633657932281494,-0.04487978667020798,0.3055536448955536,0.49490970373153687,-0.04128042235970497,0.2950257956981659,0.5194004774093628,-0.031860511749982834,20
918,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1872.jpg,0.2721828818321228,0.6034489274024963,5.870263635188167e-07,0.2306865155696869,0.541372537612915,-0.024271517992019653,0.21961268782615662,0.47530397772789,-0.032524727284908295,0.26914846897125244,0.43578168749809265,-0.04265856742858887,0.3156168460845947,0.42448529601097107,-0.05200621113181114,0.21617698669433594,0.42219534516334534,-0.0068784914910793304,0.20654979348182678,0.3466091454029083,-0.02959389053285122,0.20677588880062103,0.29939085245132446,-0.04547973722219467,0.20762093365192413,0.2602991461753845,-0.05308110639452934,0.25796210765838623,0.42288026213645935,-0.011524932458996773,0.2500079572200775,0.3387277126312256,-0.03271476924419403,0.2493201643228531,0.28744104504585266,-0.0465172678232193,0.2533930242061615,0.24686361849308014,-0.050343409180641174,0.29812219738960266,0.44176989793777466,-0.021108251065015793,0.30601510405540466,0.41776758432388306,-0.056961242109537125,0.2948203384876251,0.4575972557067871,-0.06696207076311111,0.28856945037841797,0.48984068632125854,-0.059366706758737564,0.3314676284790039,0.47135424613952637,-0.032563596963882446,0.33528921008110046,0.44538915157318115,-0.05638684704899788,0.3217313289642334,0.47563105821609497,-0.05337398871779442,0.31417030096054077,0.5055452585220337,-0.042952731251716614,20
919,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1873.jpg,0.283919095993042,0.584900975227356,5.145178079146717e-07,0.2403552234172821,0.5331193804740906,-0.023923788219690323,0.22943291068077087,0.4696369171142578,-0.02980024740099907,0.2748330533504486,0.43023917078971863,-0.03684404492378235,0.3174022436141968,0.42095866799354553,-0.04257906600832939,0.22304171323776245,0.40267255902290344,-0.004178617149591446,0.2189890295267105,0.33250218629837036,-0.022765448316931725,0.2210949957370758,0.28933700919151306,-0.035061195492744446,0.2223394811153412,0.2536246180534363,-0.040931180119514465,0.2650258541107178,0.4049040675163269,-0.008320549502968788,0.25994157791137695,0.32516583800315857,-0.02876846119761467,0.259843111038208,0.27689796686172485,-0.04110928997397423,0.26221010088920593,0.2376672327518463,-0.04350483417510986,0.3062182068824768,0.42559924721717834,-0.01733982563018799,0.31584447622299194,0.40693673491477966,-0.05405601114034653,0.3047431707382202,0.4505538046360016,-0.06390430778265,0.29639101028442383,0.48166388273239136,-0.056165069341659546,0.34129083156585693,0.4564417004585266,-0.028057008981704712,0.3466082215309143,0.4395943582057953,-0.05465773120522499,0.33166372776031494,0.47223320603370667,-0.05418623983860016,0.3220997750759125,0.4991224706172943,-0.045316312462091446,20
920,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1874.jpg,0.2974036931991577,0.5802090764045715,3.951011819935957e-07,0.24794231355190277,0.5302251577377319,-0.02512526512145996,0.23638999462127686,0.4648323059082031,-0.02999703958630562,0.28371524810791016,0.4255310297012329,-0.03568904101848602,0.32798171043395996,0.41345733404159546,-0.03963981941342354,0.23621335625648499,0.3972887396812439,-0.0019721726421266794,0.22815841436386108,0.3239268660545349,-0.019129741936922073,0.2290686070919037,0.27980250120162964,-0.030090207234025,0.23024523258209229,0.24457396566867828,-0.034858666360378265,0.27964282035827637,0.398892343044281,-0.004475593101233244,0.2739601731300354,0.31911200284957886,-0.022236758843064308,0.2721278667449951,0.27092498540878296,-0.03306106477975845,0.27335798740386963,0.2340153157711029,-0.034596994519233704,0.3196013867855072,0.41915959119796753,-0.012069339863955975,0.3274298906326294,0.39592814445495605,-0.04692104831337929,0.31726688146591187,0.44109848141670227,-0.05441899597644806,0.31065478920936584,0.47575995326042175,-0.045392487198114395,0.3530401289463043,0.4506899118423462,-0.021594537422060966,0.3569214940071106,0.43158841133117676,-0.0473935604095459,0.3418067693710327,0.46621960401535034,-0.04491208866238594,0.3320259153842926,0.49736788868904114,-0.03417182341217995,20
921,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1875.jpg,0.30984988808631897,0.5725447535514832,6.714614073644043e-07,0.2633126378059387,0.53037029504776,-0.02582957036793232,0.24858245253562927,0.46506279706954956,-0.03545272350311279,0.2970093786716461,0.4190349280834198,-0.0449715293943882,0.3432210683822632,0.4006960988044739,-0.053742583841085434,0.24619536101818085,0.4108465313911438,-0.018686668947339058,0.23826296627521515,0.3331219553947449,-0.039658576250076294,0.23932340741157532,0.2828964293003082,-0.053892120718955994,0.23833498358726501,0.2420022338628769,-0.06104930490255356,0.28850889205932617,0.4084728956222534,-0.020400330424308777,0.28263938426971436,0.32718783617019653,-0.04111771285533905,0.2803637683391571,0.2727743983268738,-0.05299796909093857,0.27986133098602295,0.22972722351551056,-0.05571286380290985,0.3292379379272461,0.42352294921875,-0.02566700056195259,0.3343217968940735,0.3963460624217987,-0.061575982719659805,0.32649344205856323,0.4402187764644623,-0.06789246201515198,0.3224245011806488,0.47770461440086365,-0.05787108466029167,0.3651803731918335,0.4495776891708374,-0.032484062016010284,0.3665044903755188,0.4236292839050293,-0.060905300080776215,0.35631364583969116,0.4594160318374634,-0.05819451063871384,0.35160940885543823,0.4938100278377533,-0.04657985642552376,20
922,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1876.jpg,0.3214031457901001,0.5707297921180725,6.409625257219886e-07,0.27466174960136414,0.5187990665435791,-0.02513633482158184,0.26103031635284424,0.4554241895675659,-0.034143075346946716,0.30613163113594055,0.41430068016052246,-0.04346063733100891,0.3513522148132324,0.4022432267665863,-0.051538486033678055,0.2588183283805847,0.402042955160141,-0.01440751738846302,0.25141167640686035,0.32476669549942017,-0.03600664064288139,0.2534576654434204,0.27576908469200134,-0.0510186031460762,0.2537005841732025,0.23509001731872559,-0.05818358436226845,0.3028888702392578,0.40007856488227844,-0.017062848433852196,0.29658299684524536,0.3197169005870819,-0.03678610175848007,0.293161541223526,0.26515352725982666,-0.048411253839731216,0.29112708568573,0.2219981849193573,-0.0508006252348423,0.3445010781288147,0.416216105222702,-0.02389000914990902,0.35229945182800293,0.39396122097969055,-0.057412829250097275,0.34382808208465576,0.4353814125061035,-0.06402391195297241,0.3378628194332123,0.4718906879425049,-0.05435660853981972,0.3798863887786865,0.44436728954315186,-0.03256163001060486,0.38307616114616394,0.42112693190574646,-0.05587545037269592,0.37217575311660767,0.4535865783691406,-0.05130534991621971,0.36504778265953064,0.48619508743286133,-0.039160583168268204,20
923,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1877.jpg,0.33766722679138184,0.5512628555297852,6.093000024520734e-07,0.2888461649417877,0.5063081979751587,-0.023878425359725952,0.2750861644744873,0.4412368834018707,-0.03126128017902374,0.32333648204803467,0.397345632314682,-0.03944728523492813,0.36817091703414917,0.3813897967338562,-0.046727873384952545,0.2693990468978882,0.3897113502025604,-0.012182152830064297,0.2630435526371002,0.3153696656227112,-0.03504391014575958,0.26548823714256287,0.2660570442676544,-0.050226300954818726,0.266490638256073,0.22588017582893372,-0.057216577231884,0.3121378719806671,0.38822492957115173,-0.015821198001503944,0.30466607213020325,0.308591365814209,-0.03778085112571716,0.3014991581439972,0.25617706775665283,-0.050776805728673935,0.30130383372306824,0.2132006287574768,-0.0534040629863739,0.35412338376045227,0.4042498767375946,-0.023327993229031563,0.35982128977775574,0.3839235305786133,-0.05780314654111862,0.3509520888328552,0.4265943467617035,-0.06280214339494705,0.3466663062572479,0.4604702889919281,-0.051937781274318695,0.3903215527534485,0.4312443733215332,-0.03278249502182007,0.3915734589099884,0.4140511155128479,-0.056588344275951385,0.3796705901622772,0.44737565517425537,-0.05120515078306198,0.37433546781539917,0.4763820171356201,-0.03826415166258812,20
924,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1878.jpg,0.34869980812072754,0.5383684039115906,4.892962692792935e-07,0.29722127318382263,0.49548250436782837,-0.01782473549246788,0.28063565492630005,0.4316142797470093,-0.02375183068215847,0.32671409845352173,0.39317014813423157,-0.03149433806538582,0.3751657009124756,0.3851177990436554,-0.03896546736359596,0.28312820196151733,0.3820752799510956,-0.011650294996798038,0.2737047076225281,0.3079318106174469,-0.03201247751712799,0.27333205938339233,0.26072368025779724,-0.04396195709705353,0.27291566133499146,0.2224169671535492,-0.04934361204504967,0.32659727334976196,0.3812112808227539,-0.018286092206835747,0.3225502669811249,0.29891741275787354,-0.03982581943273544,0.31884413957595825,0.24688073992729187,-0.051847100257873535,0.31738245487213135,0.20442532002925873,-0.05384786054491997,0.3698243200778961,0.3971516489982605,-0.027556268498301506,0.36983877420425415,0.3661021888256073,-0.061808206140995026,0.3565169870853424,0.4074435830116272,-0.06530817598104477,0.3498119115829468,0.44000688195228577,-0.05395517498254776,0.40877819061279297,0.4258352816104889,-0.03786506503820419,0.40533357858657837,0.3978838324546814,-0.0618065781891346,0.3899468779563904,0.4311021864414215,-0.05465805158019066,0.38299494981765747,0.46112650632858276,-0.040739938616752625,20
925,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1879.jpg,0.3595251142978668,0.5245434641838074,5.915794076827297e-07,0.31339794397354126,0.4822442829608917,-0.026461319997906685,0.3006007969379425,0.420026957988739,-0.033658288419246674,0.34433749318122864,0.3801655173301697,-0.039805758744478226,0.3880428373813629,0.3672804832458496,-0.04407550394535065,0.2949206829071045,0.38249051570892334,-0.015513378195464611,0.285325825214386,0.31258299946784973,-0.03684423863887787,0.2812822461128235,0.2618144750595093,-0.05133134499192238,0.2775489091873169,0.2204345017671585,-0.05915544182062149,0.3353210985660553,0.37865710258483887,-0.016272924840450287,0.32984626293182373,0.3050859570503235,-0.0403020977973938,0.3280891180038452,0.2504346966743469,-0.05569131299853325,0.3297971487045288,0.20635831356048584,-0.0607001855969429,0.37508827447891235,0.3899081349372864,-0.020391061902046204,0.38603025674819946,0.35725224018096924,-0.05821913853287697,0.3792892396450043,0.399911105632782,-0.06412547081708908,0.3738086223602295,0.4350971579551697,-0.053720615804195404,0.4126346707344055,0.4112982451915741,-0.02613670565187931,0.4172022342681885,0.3870742619037628,-0.05644909664988518,0.40705054998397827,0.42110031843185425,-0.054471515119075775,0.3994738459587097,0.4527682065963745,-0.04306216537952423,20
