,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2175.jpg,0.5639933347702026,0.7882325649261475,-1.1750813655453385e-06,0.41250479221343994,0.7062094807624817,-0.09331519156694412,0.2876208424568176,0.5477950572967529,-0.13195732235908508,0.23603126406669617,0.39476776123046875,-0.1658654510974884,0.2071075737476349,0.27264511585235596,-0.18512511253356934,0.44809699058532715,0.3771236538887024,-0.03508531674742699,0.5113982558250427,0.3144568204879761,-0.1141623854637146,0.5241572260856628,0.4264679253101349,-0.1552354395389557,0.5101880431175232,0.5254749059677124,-0.16587550938129425,0.5642527937889099,0.38551709055900574,-0.01664404198527336,0.6230962872505188,0.3195286691188812,-0.12260908633470535,0.6079412698745728,0.4778820872306824,-0.1627303510904312,0.5722935199737549,0.5895068645477295,-0.1600937843322754,0.6633322834968567,0.41517525911331177,-0.013280902989208698,0.7175545692443848,0.35014063119888306,-0.12187548726797104,0.6948809623718262,0.4891465902328491,-0.12867631018161774,0.6567755341529846,0.5919051170349121,-0.0956268236041069,0.746446967124939,0.4599265456199646,-0.01510609406977892,0.790408730506897,0.35777756571769714,-0.07812931388616562,0.8332267999649048,0.32171788811683655,-0.08249063789844513,0.8672435283660889,0.2842842936515808,-0.06413071602582932,24
1282,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2176.jpg,0.5633452534675598,0.7855844497680664,-1.0242051757813897e-06,0.40899503231048584,0.7012973427772522,-0.09472449868917465,0.28662312030792236,0.5343060493469238,-0.13053704798221588,0.24197900295257568,0.3802911639213562,-0.16285991668701172,0.21004629135131836,0.2589520812034607,-0.18024088442325592,0.45694178342819214,0.3835325241088867,-0.020610056817531586,0.5198686122894287,0.31164491176605225,-0.10087685286998749,0.5291395783424377,0.4265216886997223,-0.14573676884174347,0.5122066736221313,0.5222546458244324,-0.15876737236976624,0.5753410458564758,0.39289623498916626,-0.001739400322549045,0.6290907859802246,0.32732003927230835,-0.10659231245517731,0.614808201789856,0.4838961362838745,-0.14796745777130127,0.5823384523391724,0.5900204181671143,-0.145897775888443,0.6736816167831421,0.4213959574699402,-0.00015089439693838358,0.728399932384491,0.35517430305480957,-0.10626810789108276,0.7079288959503174,0.49181386828422546,-0.11072907596826553,0.6717973351478577,0.5900683403015137,-0.07586793601512909,0.755455493927002,0.464113712310791,-0.004750503692775965,0.8056259155273438,0.35609376430511475,-0.06194757670164108,0.8503493666648865,0.31260231137275696,-0.06330646574497223,0.8863544464111328,0.2676700949668884,-0.04361484572291374,24
1283,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2177.jpg,0.5738810300827026,0.7727901339530945,-1.1382073807908455e-06,0.41421008110046387,0.6902852058410645,-0.08600996434688568,0.2974880039691925,0.5202680230140686,-0.11448832601308823,0.25442081689834595,0.37397104501724243,-0.1403467059135437,0.22931548953056335,0.2593326270580292,-0.1515895128250122,0.4727064073085785,0.37166452407836914,-0.005336967296898365,0.5234140753746033,0.30554795265197754,-0.07657049596309662,0.5363674759864807,0.41959840059280396,-0.11789613962173462,0.5248686671257019,0.5229839086532593,-0.12977883219718933,0.5884053111076355,0.3799780607223511,0.009860401973128319,0.6348695158958435,0.31840842962265015,-0.0888422280550003,0.6214621663093567,0.4701058268547058,-0.12948530912399292,0.5885677337646484,0.5830747485160828,-0.12676149606704712,0.6839697360992432,0.4106101989746094,0.008089260198175907,0.7339029312133789,0.34682905673980713,-0.09308677166700363,0.711772084236145,0.4778139293193817,-0.10016297549009323,0.6770784854888916,0.5799200534820557,-0.06725483387708664,0.7673852443695068,0.4558512270450592,0.0005440459353849292,0.8218761682510376,0.346392959356308,-0.05663851276040077,0.8689395189285278,0.2954356074333191,-0.06146852672100067,0.905550479888916,0.24431881308555603,-0.0445203073322773,24
1284,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2178.jpg,0.5849157571792603,0.8038901090621948,-6.566732508872519e-07,0.44796323776245117,0.7001044154167175,-0.10756833851337433,0.31712645292282104,0.5341395139694214,-0.14386746287345886,0.2612551748752594,0.4107723832130432,-0.16767175495624542,0.25177058577537537,0.31712260842323303,-0.17739160358905792,0.4798956513404846,0.41770365834236145,-0.07128751277923584,0.5591371059417725,0.3236420452594757,-0.1584991067647934,0.5567863583564758,0.4278244376182556,-0.20523402094841003,0.5258144736289978,0.5152806639671326,-0.2246057391166687,0.5908808708190918,0.4303048849105835,-0.048106495290994644,0.6616359353065491,0.3327820599079132,-0.16234183311462402,0.6391093134880066,0.47436845302581787,-0.20185112953186035,0.5878918766975403,0.5648906826972961,-0.20150519907474518,0.6796671152114868,0.471060574054718,-0.039543021470308304,0.7378416061401367,0.3786601722240448,-0.14970865845680237,0.7039186358451843,0.4983852803707123,-0.14617717266082764,0.6504347920417786,0.5800641775131226,-0.1119103878736496,0.7479585409164429,0.5232565999031067,-0.03700202330946922,0.7975219488143921,0.43739771842956543,-0.10984435677528381,0.7849866151809692,0.4782722592353821,-0.10300303995609283,0.7603229880332947,0.5013734698295593,-0.0765024945139885,24
1285,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2179.jpg,0.5897965431213379,0.7919834852218628,-6.85696875279973e-07,0.4498363137245178,0.6941458582878113,-0.06973522901535034,0.35748815536499023,0.5365298986434937,-0.09263014048337936,0.3423890173435211,0.4089139401912689,-0.11442706733942032,0.38741976022720337,0.3334387242794037,-0.11944086104631424,0.49536752700805664,0.39735639095306396,-0.00640249764546752,0.5436331033706665,0.3219619393348694,-0.07184205949306488,0.5546116828918457,0.42938750982284546,-0.10757152736186981,0.5395331382751465,0.5270914435386658,-0.11409636586904526,0.6067243814468384,0.40604421496391296,0.004212043713778257,0.6499976515769958,0.3421335518360138,-0.07867822796106339,0.64140784740448,0.4787929654121399,-0.10918079316616058,0.6116906404495239,0.5762324333190918,-0.10326076298952103,0.6997685432434082,0.43620550632476807,-0.00010506783291930333,0.748749315738678,0.3645934462547302,-0.08015735447406769,0.7245163321495056,0.4814881384372711,-0.0785987451672554,0.6895129680633545,0.5790371894836426,-0.04581833258271217,0.7807847857475281,0.4788746237754822,-0.010375945828855038,0.8422238826751709,0.36182981729507446,-0.05299997702240944,0.8812103867530823,0.29746121168136597,-0.054001376032829285,0.9111761450767517,0.2432977259159088,-0.03684903681278229,24
1286,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y218.jpg,0.622506856918335,0.847870945930481,-6.822698424002738e-07,0.5588924884796143,0.7616909742355347,-0.031753163784742355,0.5138366222381592,0.68413907289505,-0.051115334033966064,0.49560075998306274,0.6059405207633972,-0.06972821801900864,0.4849637746810913,0.5524869561195374,-0.07837777584791183,0.6201013326644897,0.6290658712387085,-0.011459884233772755,0.6478077173233032,0.5929844975471497,-0.039921361953020096,0.6313046813011169,0.6527214646339417,-0.04910226911306381,0.6096632480621338,0.6911712884902954,-0.05052929371595383,0.6762430667877197,0.6508041620254517,-0.008908168412744999,0.6970916390419006,0.611268937587738,-0.04706467315554619,0.665137529373169,0.6814249753952026,-0.05514507740736008,0.6425442099571228,0.7096503973007202,-0.053906992077827454,0.7166039943695068,0.682185173034668,-0.012382810935378075,0.7409645915031433,0.6454712152481079,-0.05228797718882561,0.7053579092025757,0.7029098272323608,-0.04255358874797821,0.6778462529182434,0.7376973032951355,-0.025931857526302338,0.7494024038314819,0.7246146202087402,-0.018255114555358887,0.7991397976875305,0.6744054555892944,-0.043406542390584946,0.8289807438850403,0.6484702825546265,-0.04258126765489578,0.8566932678222656,0.6151947975158691,-0.03644803911447525,24
1287,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2181.jpg,0.6028392910957336,0.789802610874176,-7.513563105021603e-07,0.45251113176345825,0.6848984956741333,-0.06479332596063614,0.34732532501220703,0.5373703837394714,-0.08882106095552444,0.3040558695793152,0.4153980612754822,-0.1153435930609703,0.2896799147129059,0.32401007413864136,-0.1261213719844818,0.5112630128860474,0.38914573192596436,0.0036659897305071354,0.5572593212127686,0.3145681917667389,-0.06194847449660301,0.5637083053588867,0.43596142530441284,-0.10086462646722794,0.5465585589408875,0.5405607223510742,-0.10839340835809708,0.6193441152572632,0.39663150906562805,0.010017463006079197,0.6567216515541077,0.3419312536716461,-0.06994878500699997,0.6468100547790527,0.48423516750335693,-0.10630849748849869,0.6177468299865723,0.5839983224868774,-0.10532663017511368,0.7104743719100952,0.42529451847076416,0.0013150300364941359,0.7509008049964905,0.3652573823928833,-0.07493230700492859,0.7246186137199402,0.4915757477283478,-0.08142738044261932,0.688107967376709,0.5906527638435364,-0.05441465228796005,0.7886054515838623,0.46762412786483765,-0.013198095373809338,0.852008581161499,0.35272181034088135,-0.05257701128721237,0.8961384296417236,0.2954480051994324,-0.05663817375898361,0.9315839409828186,0.2523399591445923,-0.041595473885536194,24
1288,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2183.jpg,0.5995007753372192,0.7760121822357178,-8.618553124506434e-07,0.46455448865890503,0.6786879301071167,-0.04147912561893463,0.3970508575439453,0.5306776165962219,-0.052924320101737976,0.3975861668586731,0.42467236518859863,-0.07324373722076416,0.4290687143802643,0.3582484722137451,-0.08158543705940247,0.5263072848320007,0.3952137231826782,0.03190959244966507,0.5617870092391968,0.3189791440963745,-0.03979610651731491,0.5656006336212158,0.4314432144165039,-0.08309899270534515,0.5513753294944763,0.530439555644989,-0.09017565846443176,0.6289905309677124,0.4090229272842407,0.02513021230697632,0.6672440767288208,0.34425801038742065,-0.05853807553648949,0.6539592742919922,0.48390400409698486,-0.09315872192382812,0.6251735091209412,0.5837863087654114,-0.08543358743190765,0.716455340385437,0.4391312003135681,0.0030557902064174414,0.760419487953186,0.37235701084136963,-0.08257873356342316,0.7317940592765808,0.5039227604866028,-0.08712030202150345,0.6973059177398682,0.6055658459663391,-0.05297236144542694,0.7888935804367065,0.4796159267425537,-0.022931186482310295,0.8538630604743958,0.37255704402923584,-0.06840179860591888,0.8924165964126587,0.33300942182540894,-0.0673632025718689,0.9248000383377075,0.30878910422325134,-0.04468677192926407,24
1289,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2184.jpg,0.595613420009613,0.7862480282783508,-8.921974767872598e-07,0.4406529366970062,0.7028367519378662,-0.09737652540206909,0.3231326639652252,0.5278226137161255,-0.1373291313648224,0.2768974304199219,0.3719915449619293,-0.17323581874370575,0.24709418416023254,0.2473222017288208,-0.19343221187591553,0.5080657601356506,0.38895049691200256,-0.03743617609143257,0.5695931911468506,0.29968082904815674,-0.1205839291214943,0.5808264017105103,0.4204542636871338,-0.1656990498304367,0.5654127597808838,0.5295974016189575,-0.17747889459133148,0.6253616809844971,0.4029349684715271,-0.01764577254652977,0.6776993274688721,0.32794761657714844,-0.12366379797458649,0.658389151096344,0.47973954677581787,-0.1646261215209961,0.6215581297874451,0.5871626138687134,-0.16403459012508392,0.7220281362533569,0.4363746643066406,-0.015036369673907757,0.7788978815078735,0.3622629642486572,-0.118615061044693,0.7487371563911438,0.4985574781894684,-0.1218445748090744,0.7048049569129944,0.6014723181724548,-0.0880073755979538,0.8040874600410461,0.4791531562805176,-0.019067825749516487,0.8711451292037964,0.3573884069919586,-0.07455431669950485,0.9236606359481812,0.29145169258117676,-0.07975131273269653,0.9648730158805847,0.2240746021270752,-0.06537218391895294,24
1290,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2185.jpg,0.60884028673172,0.790533721446991,-7.986277523741592e-07,0.4536917805671692,0.6980324983596802,-0.09181950986385345,0.3401789367198944,0.532312273979187,-0.12805169820785522,0.2927837073802948,0.39059144258499146,-0.15985289216041565,0.27047982811927795,0.2832805812358856,-0.1734066754579544,0.5172484517097473,0.3791055679321289,-0.037945836782455444,0.5808159112930298,0.3115774989128113,-0.11151491850614548,0.5849700570106506,0.43706098198890686,-0.14574916660785675,0.5604994893074036,0.5466539859771729,-0.14946188032627106,0.6374049186706543,0.38935568928718567,-0.01882299780845642,0.6858330965042114,0.33517563343048096,-0.11641184240579605,0.6659530401229858,0.4855943024158478,-0.15214306116104126,0.6256139874458313,0.5891479253768921,-0.14793269336223602,0.7369184494018555,0.42317506670951843,-0.01512316893786192,0.7852915525436401,0.36825108528137207,-0.11222155392169952,0.7545018196105957,0.49697351455688477,-0.11920474469661713,0.709587574005127,0.5961068868637085,-0.08825930207967758,0.8192188143730164,0.46908891201019287,-0.017407752573490143,0.8912453651428223,0.35438504815101624,-0.07021681219339371,0.9416097402572632,0.29393652081489563,-0.07732221484184265,0.9764344692230225,0.23826506733894348,-0.06322953850030899,24
1291,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2186.jpg,0.5984302759170532,0.7887008786201477,-8.178056987162563e-07,0.44293466210365295,0.7053433656692505,-0.09954837709665298,0.32649797201156616,0.5333279967308044,-0.13825105130672455,0.2815200090408325,0.38062819838523865,-0.17168757319450378,0.25553494691848755,0.2575889527797699,-0.18820980191230774,0.5085381865501404,0.3862306475639343,-0.03971901908516884,0.5728827118873596,0.3095082640647888,-0.12119865417480469,0.5854477882385254,0.4252673387527466,-0.1626068502664566,0.5669859647750854,0.5365444421768188,-0.17160847783088684,0.6310276985168457,0.39898237586021423,-0.020028961822390556,0.6846078038215637,0.3306644558906555,-0.1259099394083023,0.6656403541564941,0.48491358757019043,-0.16573669016361237,0.6248462200164795,0.5964465737342834,-0.16441993415355682,0.73008793592453,0.4327821433544159,-0.017589308321475983,0.7835556268692017,0.3677044212818146,-0.12407471239566803,0.754152774810791,0.503444254398346,-0.12884071469306946,0.709039032459259,0.6106703281402588,-0.09582998603582382,0.8139994740486145,0.4765826463699341,-0.021906057372689247,0.8851685523986816,0.36005696654319763,-0.08161138743162155,0.9352532625198364,0.3011859655380249,-0.08832535147666931,0.9700533151626587,0.24669545888900757,-0.07432296127080917,24
1292,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2187.jpg,0.6057074666023254,0.8045552968978882,-9.319562082055199e-07,0.4499897360801697,0.7064683437347412,-0.10417044162750244,0.33417850732803345,0.5397517681121826,-0.15201374888420105,0.28621602058410645,0.3870165944099426,-0.19420354068279266,0.25727516412734985,0.2611454129219055,-0.21984630823135376,0.522408664226532,0.3940373659133911,-0.04957517609000206,0.5804854035377502,0.3193899393081665,-0.12981919944286346,0.5876538753509521,0.4409694969654083,-0.16795776784420013,0.5634899139404297,0.5435075759887695,-0.17364242672920227,0.6411341428756714,0.40875518321990967,-0.027462514117360115,0.6894620060920715,0.3318425416946411,-0.1363060176372528,0.6672871708869934,0.49191296100616455,-0.1754433512687683,0.6207936406135559,0.601491391658783,-0.17126214504241943,0.7339657545089722,0.44288936257362366,-0.021337825804948807,0.783678412437439,0.3767422139644623,-0.13031406700611115,0.7542398571968079,0.5163518786430359,-0.13600556552410126,0.7085879445075989,0.6191290020942688,-0.10157918930053711,0.8146471977233887,0.48659974336624146,-0.021548965945839882,0.880477786064148,0.3612765669822693,-0.07349776476621628,0.934708833694458,0.30957379937171936,-0.07240433990955353,0.9740716218948364,0.2637477517127991,-0.05347667634487152,24
1293,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2188.jpg,0.6047751903533936,0.794737696647644,-9.559056479702122e-07,0.4540780186653137,0.7075943946838379,-0.09595688432455063,0.3358313739299774,0.5319247245788574,-0.1349397897720337,0.28723108768463135,0.38108178973197937,-0.1710590124130249,0.2536259889602661,0.25783270597457886,-0.19187018275260925,0.5220600962638855,0.3949090838432312,-0.031155554577708244,0.5884889364242554,0.3112705647945404,-0.1145433783531189,0.5937759876251221,0.4279748201370239,-0.1596766859292984,0.5724612474441528,0.5316245555877686,-0.17165009677410126,0.637233555316925,0.4095437824726105,-0.01381490658968687,0.6934338212013245,0.34218063950538635,-0.1267930567264557,0.6700513362884521,0.4997621774673462,-0.17176462709903717,0.6285066604614258,0.6083707809448242,-0.1713179051876068,0.7325832843780518,0.4433082938194275,-0.013669637963175774,0.787447452545166,0.37698081135749817,-0.12389146536588669,0.7575730085372925,0.513917863368988,-0.13081973791122437,0.7138577699661255,0.6159849762916565,-0.09715494513511658,0.8150659203529358,0.48493441939353943,-0.0196403656154871,0.8849877119064331,0.36306822299957275,-0.07683385908603668,0.9406280517578125,0.29865795373916626,-0.08112574368715286,0.9840453863143921,0.23616614937782288,-0.06509195268154144,24
1294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2189.jpg,0.6074264049530029,0.7953492999076843,-1.0120812703462434e-06,0.455999493598938,0.7096446752548218,-0.10207588970661163,0.3359745740890503,0.5346866846084595,-0.14280158281326294,0.28955501317977905,0.37971770763397217,-0.17743507027626038,0.2605043649673462,0.2537569999694824,-0.1965305507183075,0.5189338326454163,0.38416704535484314,-0.04916605353355408,0.582503616809845,0.311589777469635,-0.13547572493553162,0.5922779440879822,0.43030786514282227,-0.17894050478935242,0.5733910202980042,0.5344024300575256,-0.19004563987255096,0.6367313861846924,0.40023213624954224,-0.029385453090071678,0.6906980276107788,0.32979148626327515,-0.1429656744003296,0.6681880950927734,0.48707348108291626,-0.18365098536014557,0.6307085156440735,0.5965207815170288,-0.18085536360740662,0.7358861565589905,0.43840405344963074,-0.02666942961513996,0.7862952351570129,0.3811631500720978,-0.1407279521226883,0.7545748353004456,0.5175553560256958,-0.14716123044490814,0.7095921635627747,0.6146402955055237,-0.1130673885345459,0.8191131949424744,0.48681923747062683,-0.030039623379707336,0.8872344493865967,0.36343181133270264,-0.09457890689373016,0.9415638446807861,0.2983437180519104,-0.1011541485786438,0.980657696723938,0.23287177085876465,-0.08607058227062225,24
1295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y219.jpg,0.6283727288246155,0.844668984413147,-6.642508765253297e-07,0.5634744167327881,0.7573320269584656,-0.030199136584997177,0.5166842937469482,0.6830107569694519,-0.04660060629248619,0.4964923858642578,0.6046936511993408,-0.06240355595946312,0.4887855648994446,0.552467942237854,-0.06791798770427704,0.6217963695526123,0.6289066672325134,0.0008555719978176057,0.6474841833114624,0.5893978476524353,-0.031138889491558075,0.630372166633606,0.6468169093132019,-0.04662878066301346,0.6103929877281189,0.6844079494476318,-0.05192536860704422,0.6788220405578613,0.6510545015335083,0.004308224190026522,0.6967164874076843,0.6092064380645752,-0.03554871305823326,0.6640046238899231,0.6794022917747498,-0.04624330624938011,0.6409643888473511,0.7063624858856201,-0.046311914920806885,0.7177935838699341,0.6817688345909119,0.0006696406053379178,0.7409689426422119,0.6447958946228027,-0.040372055023908615,0.7041412591934204,0.7010912299156189,-0.02965572103857994,0.6776939034461975,0.7349840402603149,-0.011356515809893608,0.7519286870956421,0.723908543586731,-0.005499667022377253,0.8004870414733887,0.674747109413147,-0.029661603271961212,0.8283723592758179,0.6493324041366577,-0.02696027047932148,0.8553098440170288,0.6152192950248718,-0.01901169866323471,24
