,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
960,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2409.jpg,0.7784023284912109,0.24733668565750122,-7.537383908129414e-07,0.7915440797805786,0.2631710171699524,-0.04085307568311691,0.8082451820373535,0.2908984422683716,-0.08979453146457672,0.8293571472167969,0.3182377815246582,-0.13772907853126526,0.8461929559707642,0.34292319416999817,-0.18742302060127258,0.8497539758682251,0.17397870123386383,-0.0895085260272026,0.8482260704040527,0.28179728984832764,-0.15645988285541534,0.8295696973800659,0.3654783368110657,-0.2072710543870926,0.8164944052696228,0.4261408746242523,-0.23354671895503998,0.8184083104133606,0.1540808230638504,-0.09198864549398422,0.814725399017334,0.27328717708587646,-0.14751654863357544,0.7939679026603699,0.36291974782943726,-0.1688711792230606,0.7784034609794617,0.4303908944129944,-0.17741984128952026,0.786418616771698,0.15713682770729065,-0.09641873836517334,0.7728322744369507,0.26500484347343445,-0.14199799299240112,0.7562657594680786,0.34771499037742615,-0.1385570466518402,0.7419189214706421,0.40934738516807556,-0.1270444691181183,0.7551127076148987,0.17621901631355286,-0.10476459562778473,0.7412239909172058,0.25572067499160767,-0.12879887223243713,0.7316354513168335,0.31762343645095825,-0.11643719673156738,0.7225839495658875,0.3644370436668396,-0.10039072483778,12
961,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M241.jpg,0.3673953413963318,0.7894177436828613,-1.3552053133025765e-06,0.29362499713897705,0.7536191940307617,-0.08298584073781967,0.24275431036949158,0.7226300835609436,-0.15793989598751068,0.24959853291511536,0.7385329604148865,-0.22486500442028046,0.2741050124168396,0.7827421426773071,-0.2893073856830597,0.3263953924179077,0.46562522649765015,-0.11993014067411423,0.30640822649002075,0.623001217842102,-0.2108478546142578,0.2888185977935791,0.7373945116996765,-0.2836712896823883,0.28031620383262634,0.808989942073822,-0.3253015875816345,0.4310561716556549,0.4848670959472656,-0.11787077784538269,0.4006826877593994,0.6275354027748108,-0.19561199843883514,0.36250704526901245,0.7479605674743652,-0.22824124991893768,0.3422899842262268,0.8300873041152954,-0.24116802215576172,0.5097742676734924,0.5396535396575928,-0.12299542129039764,0.47943153977394104,0.6704402565956116,-0.19168445467948914,0.42826247215270996,0.7691628932952881,-0.19298803806304932,0.39529699087142944,0.8323737382888794,-0.18000292778015137,0.5678192377090454,0.6122676730155945,-0.13613682985305786,0.5442655086517334,0.70411217212677,-0.17441235482692719,0.49441319704055786,0.7687579393386841,-0.1640903353691101,0.4591667354106903,0.803803026676178,-0.14579744637012482,12
962,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2410.jpg,0.7775983214378357,0.21219578385353088,-7.698126296418195e-07,0.8062371611595154,0.23595057427883148,-0.041529491543769836,0.8386160731315613,0.2689778804779053,-0.0885276272892952,0.8579009175300598,0.3032865524291992,-0.13410459458827972,0.8678146600723267,0.33757710456848145,-0.18344400823116302,0.8491395711898804,0.1648344248533249,-0.09720513969659805,0.850349485874176,0.27262234687805176,-0.1581849902868271,0.8287494778633118,0.35503125190734863,-0.20380032062530518,0.8136094212532043,0.41347160935401917,-0.22810152173042297,0.8077431917190552,0.15063104033470154,-0.09839508682489395,0.801917552947998,0.268298476934433,-0.1471448540687561,0.7876108288764954,0.3571953773498535,-0.1668456643819809,0.778140664100647,0.4207558035850525,-0.1779346913099289,0.7678356766700745,0.15415412187576294,-0.10003615915775299,0.7552216649055481,0.2559318542480469,-0.14100824296474457,0.7443755865097046,0.3356305956840515,-0.1369493156671524,0.7343586683273315,0.3929305374622345,-0.12772853672504425,0.7312008738517761,0.1702689230442047,-0.10512985289096832,0.7159816026687622,0.24342910945415497,-0.1252596080303192,0.7083475589752197,0.3024694323539734,-0.11046674102544785,0.700291633605957,0.3487294912338257,-0.0951862558722496,12
963,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2411.jpg,0.827994704246521,0.31177905201911926,-9.020433822115592e-07,0.7891154289245605,0.3220006227493286,-0.04458284750580788,0.7562078237533569,0.3347248136997223,-0.0937175452709198,0.7457277774810791,0.35514044761657715,-0.14193293452262878,0.7455382347106934,0.3791360855102539,-0.19045484066009521,0.7997655868530273,0.17181776463985443,-0.07222532480955124,0.7960001230239868,0.2688950300216675,-0.13888421654701233,0.7894938588142395,0.3580200672149658,-0.19259503483772278,0.788283109664917,0.42062515020370483,-0.22163952887058258,0.8095035552978516,0.16275382041931152,-0.07558909803628922,0.7999722361564636,0.2695721387863159,-0.12915325164794922,0.7875831723213196,0.3646034002304077,-0.15424592792987823,0.7807866334915161,0.4349958896636963,-0.16512653231620789,0.8160757422447205,0.1813657283782959,-0.08301641792058945,0.7959462404251099,0.2772206664085388,-0.12975434958934784,0.7796872854232788,0.36114948987960815,-0.12776990234851837,0.7693814635276794,0.4251766800880432,-0.11642105132341385,0.8225401043891907,0.2177000194787979,-0.0950239822268486,0.7989032864570618,0.285744309425354,-0.12003432214260101,0.7875353693962097,0.34783244132995605,-0.10753768682479858,0.7786362171173096,0.3964030146598816,-0.09069773554801941,12
964,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2413.jpg,0.7655007243156433,0.25598692893981934,-2.0022555702325917e-07,0.8212984204292297,0.2801703214645386,-0.05230259150266647,0.8649412393569946,0.31558966636657715,-0.10522015392780304,0.8919870257377625,0.34978801012039185,-0.15664128959178925,0.9077120423316956,0.3849726617336273,-0.20957855880260468,0.9077690243721008,0.19623586535453796,-0.09868735820055008,0.9007554650306702,0.2990325093269348,-0.18233631551265717,0.8840506672859192,0.37973329424858093,-0.2398388534784317,0.8712882399559021,0.4429086446762085,-0.26942723989486694,0.8398873805999756,0.1734999716281891,-0.10570497065782547,0.8252017498016357,0.28799453377723694,-0.18434937298297882,0.8168398141860962,0.3872549533843994,-0.21203039586544037,0.8140145540237427,0.4564973711967468,-0.22053644061088562,0.7686322927474976,0.1761501133441925,-0.11788725107908249,0.7491905689239502,0.2888869047164917,-0.1890535205602646,0.7479039430618286,0.38120952248573303,-0.19003982841968536,0.7508222460746765,0.44054973125457764,-0.17651787400245667,0.7061859965324402,0.19676804542541504,-0.13450182974338531,0.686587393283844,0.28982609510421753,-0.17862707376480103,0.6903660893440247,0.3560822606086731,-0.17304053902626038,0.6973910927772522,0.3977319300174713,-0.15918761491775513,12
965,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2414.jpg,0.78244549036026,0.23746925592422485,-6.551272946353492e-08,0.8500785827636719,0.2639886140823364,-0.0429055318236351,0.8844918608665466,0.3067406415939331,-0.09507960826158524,0.8928889036178589,0.3607889413833618,-0.1477763056755066,0.8893319964408875,0.4194472134113312,-0.20348693430423737,0.9185352325439453,0.1947239488363266,-0.09780964255332947,0.912278413772583,0.29920729994773865,-0.17774377763271332,0.8922361135482788,0.382577121257782,-0.23377348482608795,0.8763532042503357,0.443628191947937,-0.26341482996940613,0.8422001004219055,0.17573392391204834,-0.1107327789068222,0.8262504935264587,0.2939169406890869,-0.1856149286031723,0.8127411007881165,0.3966442942619324,-0.21128825843334198,0.8075359463691711,0.46399861574172974,-0.22064290940761566,0.7661014199256897,0.18141449987888336,-0.12744733691215515,0.7463366985321045,0.2853698134422302,-0.19307607412338257,0.7425686120986938,0.367149293422699,-0.19164229929447174,0.7445404529571533,0.4152003526687622,-0.17820873856544495,0.7059299349784851,0.20441153645515442,-0.1478552520275116,0.6883333325386047,0.2781851589679718,-0.17876514792442322,0.6851778626441956,0.3315087556838989,-0.16321887075901031,0.6846196055412292,0.3645365834236145,-0.14551617205142975,12
966,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2415.jpg,0.7812511920928955,0.3194974362850189,-6.704314046146465e-07,0.8248577117919922,0.3430245816707611,-0.048808082938194275,0.8720859289169312,0.3642294406890869,-0.09590131789445877,0.896597146987915,0.38156723976135254,-0.14064398407936096,0.9055640697479248,0.3978915214538574,-0.18643879890441895,0.9187067151069641,0.2232743799686432,-0.08703596144914627,0.9245300889015198,0.3163313865661621,-0.15716834366321564,0.896245002746582,0.40005868673324585,-0.20657142996788025,0.874282956123352,0.4656831622123718,-0.23104259371757507,0.8531860113143921,0.18997310101985931,-0.08678892999887466,0.8387621641159058,0.30646640062332153,-0.14556683599948883,0.8205536007881165,0.4017534852027893,-0.16616079211235046,0.8095911741256714,0.46910345554351807,-0.17254430055618286,0.7809784412384033,0.1867607831954956,-0.09072718024253845,0.7586065530776978,0.29431354999542236,-0.1435556858778,0.7517210841178894,0.38148313760757446,-0.14105010032653809,0.7477762699127197,0.4420279860496521,-0.12785039842128754,0.7156025767326355,0.203587144613266,-0.09835130721330643,0.6961278319358826,0.28267404437065125,-0.13271380960941315,0.698192834854126,0.34934085607528687,-0.12378476560115814,0.7003505825996399,0.3957637548446655,-0.10690472275018692,12
967,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2416.jpg,0.8149785399436951,0.29722440242767334,-8.683033456691192e-07,0.8675588965415955,0.3084491491317749,-0.046922467648983,0.9114730358123779,0.33353495597839355,-0.09827489405870438,0.9317307472229004,0.3541330099105835,-0.14794768393039703,0.9426145553588867,0.3752763867378235,-0.200625479221344,0.9111371636390686,0.1975134313106537,-0.10057209432125092,0.9107321500778198,0.30854105949401855,-0.1694706827402115,0.8865216970443726,0.3911217451095581,-0.22147564589977264,0.8690630197525024,0.4549260437488556,-0.2496607005596161,0.8342936038970947,0.18347251415252686,-0.10237011313438416,0.8269520998001099,0.3112952411174774,-0.1561579555273056,0.8164887428283691,0.4038350284099579,-0.17546077072620392,0.8096648454666138,0.47502854466438293,-0.18577536940574646,0.7631053924560547,0.19607821106910706,-0.10637782514095306,0.75063556432724,0.30749303102493286,-0.14926105737686157,0.7500600218772888,0.3821309804916382,-0.14446589350700378,0.7524105906486511,0.43804994225502014,-0.135588601231575,0.7040989398956299,0.2234848141670227,-0.11472586542367935,0.6863129138946533,0.30490267276763916,-0.13771288096904755,0.695691704750061,0.356802761554718,-0.12516100704669952,0.7055824398994446,0.3947846591472626,-0.11108133941888809,12
968,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2417.jpg,0.7951364517211914,0.286888062953949,-3.031642563655623e-07,0.8441951274871826,0.3084453344345093,-0.038021571934223175,0.8793888092041016,0.34139060974121094,-0.08313507586717606,0.8926445841789246,0.380592405796051,-0.12829087674617767,0.8984287977218628,0.42121559381484985,-0.17660270631313324,0.9241063594818115,0.21757839620113373,-0.07866895943880081,0.9187822341918945,0.3160322308540344,-0.14394426345825195,0.8880386352539062,0.3925471901893616,-0.19140367209911346,0.868098795413971,0.45194482803344727,-0.21700669825077057,0.8575698137283325,0.18781886994838715,-0.08725697547197342,0.8431254625320435,0.2937949001789093,-0.14392489194869995,0.8200640082359314,0.3832476735115051,-0.16602559387683868,0.8055815696716309,0.4479849934577942,-0.1751384139060974,0.7846919298171997,0.18536518514156342,-0.09893439710140228,0.7623052597045898,0.27776774764060974,-0.15169288218021393,0.7481680512428284,0.35828137397766113,-0.15198098123073578,0.7401430606842041,0.41346344351768494,-0.14193476736545563,0.7215918898582458,0.20150715112686157,-0.11330530047416687,0.6960361003875732,0.2735517919063568,-0.14647933840751648,0.6882171630859375,0.33369696140289307,-0.137462317943573,0.6851209998130798,0.3764323592185974,-0.12281085550785065,12
969,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2418.jpg,0.7608883380889893,0.19887039065361023,5.90479089623841e-07,0.8494861721992493,0.25024327635765076,-0.03152736276388168,0.9005830883979797,0.30980679392814636,-0.07489315420389175,0.9052819013595581,0.3743949830532074,-0.12074493616819382,0.8852841258049011,0.4307287931442261,-0.1699548065662384,0.9193353652954102,0.2136433720588684,-0.09471288323402405,0.9179238080978394,0.32184919714927673,-0.16435380280017853,0.8886218667030334,0.40475666522979736,-0.2132847160100937,0.860289990901947,0.4707518219947815,-0.2414780557155609,0.8390733599662781,0.18181724846363068,-0.1136186495423317,0.8216312527656555,0.30769622325897217,-0.17694899439811707,0.8034505248069763,0.4140370190143585,-0.2000015825033188,0.7901957631111145,0.49535757303237915,-0.21434080600738525,0.7613141536712646,0.17387032508850098,-0.13486211001873016,0.7422800064086914,0.2995700240135193,-0.19315645098686218,0.7345311641693115,0.3981022238731384,-0.19516345858573914,0.7312376499176025,0.468135267496109,-0.18991219997406006,0.6965856552124023,0.18799477815628052,-0.1590457409620285,0.6760801076889038,0.2812547981739044,-0.19026963412761688,0.6745202541351318,0.3515256643295288,-0.17890237271785736,0.6738996505737305,0.4018281400203705,-0.1676233410835266,12
970,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2419.jpg,0.791388988494873,0.2818094789981842,-6.29854412181885e-07,0.8381515145301819,0.294101357460022,-0.040790263563394547,0.8724316358566284,0.3193095922470093,-0.08931515365839005,0.8912345170974731,0.35185256600379944,-0.13800139725208282,0.9025992751121521,0.38457465171813965,-0.1896291822195053,0.8955015540122986,0.2055143117904663,-0.09096139669418335,0.886826753616333,0.30777132511138916,-0.16133202612400055,0.8582977652549744,0.3934754729270935,-0.2120676338672638,0.8398578763008118,0.45889583230018616,-0.23864135146141052,0.8259516358375549,0.18414953351020813,-0.09765222668647766,0.810914933681488,0.2990008592605591,-0.15408150851726532,0.7926825284957886,0.38790184259414673,-0.17403697967529297,0.7821362614631653,0.45037925243377686,-0.18329180777072906,0.7566938996315002,0.18833522498607635,-0.10716990381479263,0.732869029045105,0.28464603424072266,-0.15620453655719757,0.7222808599472046,0.3618030548095703,-0.15157462656497955,0.7184170484542847,0.4126894474029541,-0.14031602442264557,0.6983845233917236,0.20945678651332855,-0.12013689428567886,0.668508768081665,0.2793610394001007,-0.14708292484283447,0.6677097678184509,0.3363727331161499,-0.13308961689472198,0.6714631915092468,0.37537476420402527,-0.11657189577817917,12
971,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M242.jpg,0.35197269916534424,0.8005221486091614,-1.559087536406878e-06,0.285592257976532,0.7525371313095093,-0.0722794383764267,0.2463480532169342,0.725944995880127,-0.14319470524787903,0.24636690318584442,0.7419102191925049,-0.20947857201099396,0.25028592348098755,0.7737759351730347,-0.2715543508529663,0.31271135807037354,0.4554417133331299,-0.10731116682291031,0.28347527980804443,0.5723563432693481,-0.1887630820274353,0.26750272512435913,0.6985479593276978,-0.24917006492614746,0.2588372230529785,0.7691326141357422,-0.28349044919013977,0.416843980550766,0.48733535408973694,-0.11383315920829773,0.38857486844062805,0.6030784845352173,-0.19233198463916779,0.34452223777770996,0.7252157926559448,-0.22504888474941254,0.3137587606906891,0.799017608165741,-0.23643779754638672,0.49563267827033997,0.5527747273445129,-0.12634550034999847,0.4630371332168579,0.6650226712226868,-0.1909971684217453,0.4085712432861328,0.7584871053695679,-0.192844957113266,0.3688250184059143,0.8091452121734619,-0.18137362599372864,0.5570546388626099,0.6316511631011963,-0.14604070782661438,0.5381622314453125,0.7093982100486755,-0.1799471229314804,0.4854419529438019,0.7639046311378479,-0.1687164306640625,0.44283708930015564,0.7882788181304932,-0.15062370896339417,12
972,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2420.jpg,0.751299262046814,0.3279002904891968,-4.934612434226437e-07,0.7968555092811584,0.33223551511764526,-0.029064737260341644,0.8385447263717651,0.3474399447441101,-0.06518683582544327,0.8650907874107361,0.36998289823532104,-0.10248836874961853,0.8817618489265442,0.3898393213748932,-0.14133653044700623,0.864208996295929,0.21988976001739502,-0.05707549303770065,0.8531724810600281,0.3164675533771515,-0.11268001049757004,0.8382784724235535,0.3924366235733032,-0.1555330753326416,0.8339917659759521,0.44825780391693115,-0.17947112023830414,0.8020481467247009,0.20210817456245422,-0.06490764766931534,0.7987715601921082,0.2964678704738617,-0.11306560039520264,0.7892365455627441,0.3806439936161041,-0.13318076729774475,0.7872624397277832,0.4362771213054657,-0.1423824578523636,0.7367429733276367,0.20966923236846924,-0.07574869692325592,0.7240195870399475,0.29030582308769226,-0.11976397037506104,0.7243862748146057,0.3623935878276825,-0.11894423514604568,0.7295688986778259,0.40905097126960754,-0.11084644496440887,0.6791991591453552,0.23575535416603088,-0.08879982680082321,0.658814549446106,0.290631502866745,-0.11575186252593994,0.6653569936752319,0.34074667096138,-0.10835263878107071,0.6752482056617737,0.37283432483673096,-0.09697972238063812,12
973,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2421.jpg,0.7872734069824219,0.28643378615379333,-8.707682468411804e-07,0.7364111542701721,0.296924889087677,-0.042992476373910904,0.6992422342300415,0.31423062086105347,-0.09062173962593079,0.6873707175254822,0.3344830274581909,-0.13606591522693634,0.6877521872520447,0.35181015729904175,-0.1824820339679718,0.7499499917030334,0.1912825107574463,-0.09006313234567642,0.7336316704750061,0.28129842877388,-0.15057918429374695,0.717331051826477,0.35847970843315125,-0.19213899970054626,0.7051599621772766,0.41509440541267395,-0.21354249119758606,0.7848894596099854,0.1840222328901291,-0.09407561272382736,0.7655178308486938,0.28784531354904175,-0.1473187357187271,0.7501749992370605,0.37710118293762207,-0.16667073965072632,0.7404142618179321,0.4447092115879059,-0.1742677241563797,0.8151098489761353,0.19969740509986877,-0.09999585151672363,0.7892333269119263,0.2962612211704254,-0.1496572345495224,0.767841100692749,0.3788555860519409,-0.14490725100040436,0.7511219382286072,0.4412262439727783,-0.13260488212108612,0.8427721858024597,0.23044085502624512,-0.10960669815540314,0.8184107542037964,0.3029898405075073,-0.13960497081279755,0.7967322468757629,0.36600005626678467,-0.12656021118164062,0.7799951434135437,0.4147762656211853,-0.10980191826820374,12
