,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1314,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2301.jpg,0.31019264459609985,0.5393957495689392,7.235701104946202e-07,0.35828912258148193,0.4959193766117096,-0.02358858473598957,0.3738025426864624,0.4267955720424652,-0.030529338866472244,0.3563902676105499,0.3836243450641632,-0.03870166465640068,0.3211105465888977,0.3761546015739441,-0.04491584748029709,0.306129515171051,0.36984795331954956,-0.008341801352798939,0.2941943407058716,0.31644999980926514,-0.0289204902946949,0.28789612650871277,0.294683575630188,-0.04589306563138962,0.28360995650291443,0.277471125125885,-0.05486380681395531,0.2822878360748291,0.3664364218711853,-0.013114752247929573,0.29033517837524414,0.2760658264160156,-0.03823818266391754,0.3044258654117584,0.20846179127693176,-0.05689935013651848,0.3187026381492615,0.1549759805202484,-0.06499771028757095,0.2557079792022705,0.37749579548835754,-0.021847503259778023,0.3025549650192261,0.3316318392753601,-0.0652511715888977,0.32111385464668274,0.36979833245277405,-0.07678155601024628,0.32467949390411377,0.40656837821006775,-0.06875675171613693,0.2364008128643036,0.40064674615859985,-0.03096826560795307,0.2925992012023926,0.3643094599246979,-0.059505101293325424,0.31749647855758667,0.39092108607292175,-0.05509084835648537,0.3212621212005615,0.4205997586250305,-0.04274224117398262,21
1315,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2302.jpg,0.29060521721839905,0.5170761942863464,5.550724608838209e-07,0.23344269394874573,0.4638814628124237,-0.020785151049494743,0.2128305733203888,0.3961283564567566,-0.031970564275979996,0.25997328758239746,0.359334260225296,-0.043626636266708374,0.31142932176589966,0.35645440220832825,-0.05464138835668564,0.2345665991306305,0.3553278148174286,-0.025704611092805862,0.21430231630802155,0.2769533395767212,-0.05247580632567406,0.20576944947242737,0.22467468678951263,-0.06906497478485107,0.19919687509536743,0.18247464299201965,-0.07786770910024643,0.2868656516075134,0.35728129744529724,-0.0321643091738224,0.2991522252559662,0.2659761905670166,-0.0560702420771122,0.30735650658607483,0.2043016254901886,-0.06826157867908478,0.3164195716381073,0.15497738122940063,-0.07152169942855835,0.3314938247203827,0.37763509154319763,-0.04117901250720024,0.3300515413284302,0.3468140661716461,-0.07541479915380478,0.30617499351501465,0.3803032636642456,-0.07755985110998154,0.29253339767456055,0.41277632117271423,-0.06613093614578247,0.3687409460544586,0.41079574823379517,-0.051381342113018036,0.36100509762763977,0.3816479444503784,-0.07269677519798279,0.3340292274951935,0.4042569398880005,-0.06307569146156311,0.3175683319568634,0.43128445744514465,-0.048406586050987244,21
1316,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2303.jpg,0.2709684371948242,0.5190893411636353,4.2592577642608376e-07,0.21644112467765808,0.46505028009414673,-0.01715044490993023,0.19611313939094543,0.39754557609558105,-0.026575738564133644,0.2345845103263855,0.360147625207901,-0.0375111885368824,0.28139185905456543,0.35359734296798706,-0.04807503521442413,0.22342535853385925,0.3575904369354248,-0.017457380890846252,0.19724750518798828,0.2821562886238098,-0.04158184677362442,0.18534183502197266,0.23045209050178528,-0.05766330659389496,0.1785961091518402,0.18921439349651337,-0.06706951558589935,0.2706435024738312,0.3595694303512573,-0.02413972280919552,0.27945461869239807,0.27538764476776123,-0.0468108244240284,0.28819119930267334,0.21673670411109924,-0.06085119768977165,0.29887673258781433,0.16917870938777924,-0.06671836227178574,0.3131844401359558,0.37723734974861145,-0.03333904966711998,0.31381529569625854,0.33797064423561096,-0.06540954858064651,0.2908651828765869,0.3604051172733307,-0.0712864026427269,0.2743510603904724,0.3862718939781189,-0.06480535864830017,0.35304203629493713,0.4071297347545624,-0.04351067543029785,0.34700173139572144,0.37573403120040894,-0.06513899564743042,0.32001379132270813,0.3971700370311737,-0.05943315103650093,0.2997337579727173,0.4247904121875763,-0.04867809638381004,21
1317,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2304.jpg,0.26230695843696594,0.5060275793075562,6.853607601442491e-07,0.20492498576641083,0.4531802535057068,-0.02204899489879608,0.1870569884777069,0.3899366557598114,-0.036190569400787354,0.23972532153129578,0.35514044761657715,-0.05142037570476532,0.2965345084667206,0.3538605868816376,-0.06618288904428482,0.2120329588651657,0.34779050946235657,-0.02899385802447796,0.18724441528320312,0.2730239927768707,-0.05690041929483414,0.17287597060203552,0.21968591213226318,-0.07596369087696075,0.16309362649917603,0.17557170987129211,-0.08830491453409195,0.26172491908073425,0.3488537073135376,-0.03576605021953583,0.2742035686969757,0.2645184099674225,-0.06276573985815048,0.2818275988101959,0.20325715839862823,-0.0792226642370224,0.29337233304977417,0.1522207111120224,-0.08695174008607864,0.30451348423957825,0.37000414729118347,-0.04492462798953056,0.3113863170146942,0.3423861563205719,-0.08021687716245651,0.2866150438785553,0.37708768248558044,-0.08381974697113037,0.2733180820941925,0.41287848353385925,-0.07454650849103928,0.3422982692718506,0.4030876159667969,-0.05568970739841461,0.3406803607940674,0.3729685842990875,-0.08098363131284714,0.31360483169555664,0.3948899805545807,-0.07497396320104599,0.29486721754074097,0.4242953062057495,-0.06321964412927628,21
1318,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2305.jpg,0.25771236419677734,0.505181610584259,3.163219162161113e-07,0.2045038342475891,0.4538891017436981,-0.01737450249493122,0.17741012573242188,0.3851127624511719,-0.026951096951961517,0.21431861817836761,0.350361168384552,-0.03841565176844597,0.2652605175971985,0.35378244519233704,-0.049285244196653366,0.20237775146961212,0.34232252836227417,-0.01570034772157669,0.1752920150756836,0.2702311873435974,-0.038570575416088104,0.16060525178909302,0.21862269937992096,-0.05361102521419525,0.15136490762233734,0.17944733798503876,-0.06344062834978104,0.25061097741127014,0.344436377286911,-0.024161845445632935,0.26420554518699646,0.2596399188041687,-0.04846940189599991,0.2702430486679077,0.19716165959835052,-0.0623607374727726,0.2785840630531311,0.1497538685798645,-0.06886042654514313,0.29097098112106323,0.3637717366218567,-0.03527380898594856,0.30380353331565857,0.32016679644584656,-0.07215691357851028,0.2782479226589203,0.3534686863422394,-0.07556485384702682,0.2603133022785187,0.38828447461128235,-0.06679079681634903,0.3266916573047638,0.3951026499271393,-0.04729500040411949,0.3232690095901489,0.36694440245628357,-0.0760897770524025,0.29839861392974854,0.39453792572021484,-0.07167376577854156,0.28362926840782166,0.425550639629364,-0.06102782115340233,21
1319,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2306.jpg,0.24755054712295532,0.5069723725318909,2.2736415417057287e-07,0.19328120350837708,0.4496874511241913,-0.01622496359050274,0.17074894905090332,0.3818533420562744,-0.025155821815133095,0.20907142758369446,0.34519755840301514,-0.036978013813495636,0.26030099391937256,0.34365901350975037,-0.04857705160975456,0.19423189759254456,0.3380810022354126,-0.009459116496145725,0.16847658157348633,0.2673293948173523,-0.036307256668806076,0.15502020716667175,0.21509532630443573,-0.055208440870046616,0.14565715193748474,0.17305266857147217,-0.06632528454065323,0.24174389243125916,0.33858758211135864,-0.018280789256095886,0.25085264444351196,0.2540889382362366,-0.04357338324189186,0.2554115056991577,0.1946944296360016,-0.05730234086513519,0.2602446377277374,0.14986707270145416,-0.06209327653050423,0.2840176224708557,0.35769063234329224,-0.030673954635858536,0.28935474157333374,0.32099294662475586,-0.06779400259256363,0.26655134558677673,0.3560388386249542,-0.0713585838675499,0.2500050663948059,0.39037543535232544,-0.06105010211467743,0.3203509449958801,0.38961875438690186,-0.04413222894072533,0.31818628311157227,0.35808464884757996,-0.06865781545639038,0.2917434275150299,0.38266485929489136,-0.061164937913417816,0.2735211253166199,0.410745769739151,-0.04805692657828331,21
1320,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2307.jpg,0.2456037998199463,0.49925288558006287,4.70822101306112e-07,0.1860489398241043,0.4415396451950073,-0.019994555041193962,0.16201183199882507,0.3738211989402771,-0.02971748635172844,0.20298951864242554,0.33780357241630554,-0.040832288563251495,0.25329795479774475,0.3339563310146332,-0.050891973078250885,0.18719366192817688,0.33332550525665283,-0.014870657585561275,0.16229957342147827,0.25847145915031433,-0.03774483501911163,0.14704173803329468,0.20573469996452332,-0.05393069237470627,0.136642724275589,0.1625642329454422,-0.06463418900966644,0.23398762941360474,0.3315334916114807,-0.02174132689833641,0.240777388215065,0.24662458896636963,-0.044506631791591644,0.24682721495628357,0.1862032413482666,-0.057905666530132294,0.25600796937942505,0.13878381252288818,-0.06382990628480911,0.27399730682373047,0.34902963042259216,-0.032170552760362625,0.2846427857875824,0.3077555298805237,-0.0671049952507019,0.26145511865615845,0.3409327268600464,-0.07233966886997223,0.24557676911354065,0.3784736692905426,-0.0642932578921318,0.30770814418792725,0.3788153827190399,-0.04406595602631569,0.30633506178855896,0.34901416301727295,-0.07208980619907379,0.2830149829387665,0.3726709485054016,-0.07034213095903397,0.26828181743621826,0.4020664393901825,-0.061416979879140854,21
1321,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2308.jpg,0.23110710084438324,0.47804391384124756,6.097076266087242e-07,0.17193765938282013,0.4319305121898651,-0.01842898316681385,0.14559075236320496,0.3614780306816101,-0.027820168063044548,0.18358521163463593,0.32489341497421265,-0.03858260437846184,0.23388543725013733,0.3310392200946808,-0.04965852573513985,0.17427270114421844,0.3223867416381836,-0.027145814150571823,0.1481321007013321,0.24602198600769043,-0.05141577869653702,0.13356944918632507,0.19083715975284576,-0.06696312129497528,0.12154798209667206,0.14649024605751038,-0.07655814290046692,0.22173534333705902,0.3223227858543396,-0.03437591716647148,0.22908815741539001,0.23529206216335297,-0.05860692635178566,0.23317663371562958,0.17319925129413605,-0.07185500115156174,0.23989249765872955,0.12346869707107544,-0.0768519714474678,0.2630029022693634,0.3404322564601898,-0.043453507125377655,0.26791703701019287,0.3015497922897339,-0.07842130959033966,0.24414891004562378,0.33669134974479675,-0.08332858979701996,0.230356827378273,0.37315934896469116,-0.0743325799703598,0.2996269464492798,0.3704513907432556,-0.053352516144514084,0.29824501276016235,0.3374593257904053,-0.07772547006607056,0.2722340226173401,0.36114272475242615,-0.07274437695741653,0.2539423406124115,0.3919476568698883,-0.061863675713539124,21
1322,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2309.jpg,0.21843840181827545,0.46827471256256104,6.562435146406642e-07,0.16072630882263184,0.41773003339767456,-0.018028533086180687,0.13623258471488953,0.34683746099472046,-0.027923790737986565,0.17429327964782715,0.30627405643463135,-0.039792031049728394,0.22787851095199585,0.3101620674133301,-0.051718033850193024,0.16113148629665375,0.3123532831668854,-0.018846051767468452,0.137813538312912,0.24414058029651642,-0.04431842267513275,0.1235731840133667,0.19284531474113464,-0.061929937452077866,0.11229082942008972,0.15069593489170074,-0.07380498945713043,0.20931610465049744,0.30970731377601624,-0.028164362534880638,0.22001208364963531,0.22039097547531128,-0.05429450422525406,0.22701507806777954,0.15635095536708832,-0.07103216648101807,0.23655982315540314,0.1034485250711441,-0.07855987548828125,0.253156453371048,0.3271319270133972,-0.039855360984802246,0.25435563921928406,0.28726962208747864,-0.07586967945098877,0.2318354845046997,0.32282352447509766,-0.08033378422260284,0.2206205129623413,0.35818174481391907,-0.07119529694318771,0.2924075722694397,0.35742729902267456,-0.05273297801613808,0.2805995047092438,0.32915234565734863,-0.0778266116976738,0.25515100359916687,0.3547894358634949,-0.0722547173500061,0.24136899411678314,0.38374972343444824,-0.06099411100149155,21
1323,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V231.jpg,0.629062294960022,0.6791708469390869,8.371618491764821e-07,0.5499892234802246,0.6163702011108398,-0.0394284725189209,0.5279001593589783,0.5174252986907959,-0.05749396234750748,0.598247766494751,0.4679577648639679,-0.07492288947105408,0.6659646034240723,0.46952247619628906,-0.09101380407810211,0.5557887554168701,0.46328455209732056,-0.04313676804304123,0.5345746278762817,0.3421085774898529,-0.07997380942106247,0.5272169709205627,0.267934650182724,-0.10096272826194763,0.5223735570907593,0.20563331246376038,-0.11237899959087372,0.6215781569480896,0.4633241593837738,-0.04681903123855591,0.6328580975532532,0.33172428607940674,-0.08584252744913101,0.6363795399665833,0.2530350685119629,-0.10510433465242386,0.6395331025123596,0.18785586953163147,-0.11045870929956436,0.6770595908164978,0.48407936096191406,-0.05457121878862381,0.6909594535827637,0.4168102741241455,-0.11098551750183105,0.6681942343711853,0.4811845123767853,-0.11227612942457199,0.6537140607833862,0.5373939871788025,-0.0926654115319252,0.7260084748268127,0.5192702412605286,-0.0646854043006897,0.7325242161750793,0.46584421396255493,-0.10487332195043564,0.7097001075744629,0.5119566321372986,-0.09376319497823715,0.6961736679077148,0.5592528581619263,-0.07276736199855804,21
1324,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2310.jpg,0.22017423808574677,0.46180570125579834,5.768839628217393e-07,0.17579510807991028,0.4062945246696472,-0.015267319977283478,0.15958668291568756,0.3395320475101471,-0.024244530126452446,0.1927780658006668,0.3024185597896576,-0.03640320897102356,0.22518078982830048,0.28548663854599,-0.046879805624485016,0.1561567783355713,0.2945018410682678,-0.010716516524553299,0.137314110994339,0.22226956486701965,-0.03392013907432556,0.12529399991035461,0.16884130239486694,-0.04837832972407341,0.1171434074640274,0.12754902243614197,-0.05550563335418701,0.19716301560401917,0.29829418659210205,-0.020785674452781677,0.20953147113323212,0.21404284238815308,-0.04900215193629265,0.21612586081027985,0.15062329173088074,-0.06304629892110825,0.2203674018383026,0.10227073729038239,-0.06687962263822556,0.23252129554748535,0.315763920545578,-0.03440186008810997,0.25696173310279846,0.2760007679462433,-0.07419475167989731,0.24556566774845123,0.31139349937438965,-0.0787009745836258,0.23041033744812012,0.34589651226997375,-0.06802845001220703,0.2636165916919708,0.3430902361869812,-0.04876523092389107,0.28266820311546326,0.3106350600719452,-0.07217437028884888,0.26541322469711304,0.33641791343688965,-0.06501616537570953,0.24689576029777527,0.3635014593601227,-0.05248488113284111,21
1325,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2311.jpg,0.20048072934150696,0.4603423476219177,5.196840788812551e-07,0.14400789141654968,0.4062896966934204,-0.018006587401032448,0.13102200627326965,0.3356606662273407,-0.029254065826535225,0.17789989709854126,0.29706907272338867,-0.043452225625514984,0.22763432562351227,0.2792559564113617,-0.05793358385562897,0.1561141163110733,0.29168322682380676,-0.017579885199666023,0.13697747886180878,0.22135277092456818,-0.041614364832639694,0.12472537904977798,0.17239227890968323,-0.05799632519483566,0.11995706707239151,0.13266439735889435,-0.06806135177612305,0.19953051209449768,0.2934390604496002,-0.028047630563378334,0.19152259826660156,0.20821388065814972,-0.05625349283218384,0.18234463036060333,0.14466294646263123,-0.07566982507705688,0.1807086020708084,0.09658272564411163,-0.08567392826080322,0.2381991446018219,0.31253480911254883,-0.04135737195611,0.24771562218666077,0.25921452045440674,-0.08268066495656967,0.22215743362903595,0.29142504930496216,-0.09449274837970734,0.20460011065006256,0.3288031220436096,-0.09062305092811584,0.27270573377609253,0.34257569909095764,-0.055090274661779404,0.26715362071990967,0.3055291771888733,-0.08541116118431091,0.2395530641078949,0.33170434832572937,-0.085373155772686,0.22072246670722961,0.36461955308914185,-0.07816947251558304,21
1326,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2312.jpg,0.2004859298467636,0.4494316577911377,5.81339918426238e-07,0.1433938443660736,0.39923760294914246,-0.017536915838718414,0.12231834977865219,0.3277246356010437,-0.02737632766366005,0.15919755399227142,0.2906600534915924,-0.03964998573064804,0.20469245314598083,0.2848183512687683,-0.05112744867801666,0.1387045830488205,0.29180440306663513,-0.018167458474636078,0.11076345294713974,0.21708425879478455,-0.04211178421974182,0.09333553165197372,0.16649502515792847,-0.05523913353681564,0.08041907101869583,0.12684132158756256,-0.0614975206553936,0.1813664734363556,0.29152199625968933,-0.02687283791601658,0.18627485632896423,0.1971329152584076,-0.0548614077270031,0.1900508552789688,0.1336394101381302,-0.06834042072296143,0.196648970246315,0.08723820745944977,-0.07104356586933136,0.2193991243839264,0.30869799852371216,-0.03829750418663025,0.22654582560062408,0.26412785053253174,-0.07800687849521637,0.20929431915283203,0.30048027634620667,-0.08204103261232376,0.19781051576137543,0.33676785230636597,-0.07005093991756439,0.2530513405799866,0.3372591435909271,-0.050378501415252686,0.2542136609554291,0.30380791425704956,-0.07439588755369186,0.23483845591545105,0.32933345437049866,-0.06669959425926208,0.22261552512645721,0.35795533657073975,-0.05270873010158539,21
