,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1367,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2328.jpg,0.2705821394920349,0.8526646494865417,-6.512649974865781e-07,0.23454822599887848,0.7590118646621704,-0.04410165548324585,0.262927770614624,0.664914608001709,-0.07478407025337219,0.35313791036605835,0.6475210189819336,-0.10407507419586182,0.4257148206233978,0.6745625734329224,-0.12236253917217255,0.35683032870292664,0.5468074679374695,-0.040377821773290634,0.4174932539463043,0.46043604612350464,-0.09297661483287811,0.3975977897644043,0.5190348625183105,-0.11628632247447968,0.35938116908073425,0.582575261592865,-0.12291976064443588,0.42658737301826477,0.5907915234565735,-0.03907620534300804,0.4895678460597992,0.5155948400497437,-0.09117237478494644,0.43658533692359924,0.5925894379615784,-0.09965942054986954,0.3968810737133026,0.6373022794723511,-0.09466616809368134,0.4782940149307251,0.6459534764289856,-0.046456653624773026,0.5568054914474487,0.5757235884666443,-0.0938960611820221,0.5032215118408203,0.6167401671409607,-0.08437177538871765,0.45061391592025757,0.6548062562942505,-0.06722089648246765,0.515273928642273,0.7090390920639038,-0.05831233784556389,0.6158458590507507,0.668603777885437,-0.09979374706745148,0.6855348944664001,0.6467782258987427,-0.11325786262750626,0.7454989552497864,0.6208884716033936,-0.11615780740976334,9
1368,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2329.jpg,0.27997025847435,0.8495919108390808,-5.074375621916261e-07,0.24174915254116058,0.7618798613548279,-0.041280347853899,0.2619897723197937,0.6660425066947937,-0.07387103140354156,0.3486374616622925,0.6479763388633728,-0.1060652807354927,0.42509686946868896,0.6739710569381714,-0.12729081511497498,0.35696011781692505,0.552056074142456,-0.04014913737773895,0.41545066237449646,0.46482276916503906,-0.09389155358076096,0.39380064606666565,0.5269330739974976,-0.1194288358092308,0.35949528217315674,0.5900648832321167,-0.1283515989780426,0.4251871109008789,0.590470016002655,-0.04069380834698677,0.4876394271850586,0.5128397345542908,-0.08707765489816666,0.4402486979961395,0.5890416502952576,-0.0904170498251915,0.40935757756233215,0.6276347041130066,-0.0837462767958641,0.4767932891845703,0.6441356539726257,-0.050225578248500824,0.5542070865631104,0.5729140639305115,-0.09248334169387817,0.5012876987457275,0.618956446647644,-0.07556069642305374,0.4517572820186615,0.657056450843811,-0.05500390753149986,0.5130762457847595,0.7075562477111816,-0.0645257905125618,0.6152476668357849,0.6684799194335938,-0.10510843247175217,0.6849724054336548,0.6468721628189087,-0.11540786921977997,0.7455000281333923,0.6200413703918457,-0.11586777865886688,9
1369,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J233.jpg,0.25940579175949097,0.8790926933288574,-1.0969971526719746e-06,0.20055338740348816,0.7484474182128906,-0.048972487449645996,0.23783200979232788,0.5784490704536438,-0.07377612590789795,0.36342674493789673,0.5155813097953796,-0.10251139104366302,0.47386983036994934,0.5709850788116455,-0.12207864969968796,0.4000612497329712,0.5266064405441284,-0.008348731324076653,0.48345908522605896,0.4429488182067871,-0.07267095148563385,0.43233489990234375,0.5017493367195129,-0.10723374783992767,0.3814536929130554,0.5513966083526611,-0.11700069904327393,0.4721481204032898,0.5849962830543518,-0.00980299711227417,0.5569241642951965,0.5055520534515381,-0.09201917052268982,0.47086864709854126,0.582792341709137,-0.12120208144187927,0.401947021484375,0.6413519382476807,-0.11580763757228851,0.5285174250602722,0.6523446440696716,-0.023007916286587715,0.5963149666786194,0.5874099731445312,-0.10215012729167938,0.47959333658218384,0.6530133485794067,-0.10400062799453735,0.38661620020866394,0.7086055278778076,-0.07424534857273102,0.5776702761650085,0.7287129163742065,-0.040747128427028656,0.6800152063369751,0.6389645934104919,-0.08136782795190811,0.7501405477523804,0.5786418914794922,-0.08997495472431183,0.8158782720565796,0.5236123204231262,-0.0828455463051796,9
1370,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2330.jpg,0.2825915813446045,0.84972083568573,-4.674063234233472e-07,0.23783224821090698,0.768246054649353,-0.04019877687096596,0.26037973165512085,0.6712972521781921,-0.06787789613008499,0.34916824102401733,0.6515467166900635,-0.09404685348272324,0.4256311058998108,0.6785824298858643,-0.11032180488109589,0.35001102089881897,0.5570169687271118,-0.039174195379018784,0.40802693367004395,0.4679472744464874,-0.09205946326255798,0.39684635400772095,0.5203912258148193,-0.11801007390022278,0.36813727021217346,0.582104504108429,-0.1279180943965912,0.4217981994152069,0.5948342084884644,-0.039522454142570496,0.48749464750289917,0.5150958299636841,-0.08892200142145157,0.4474777579307556,0.5837655067443848,-0.09602580964565277,0.416282057762146,0.6239815950393677,-0.09126139432191849,0.47469592094421387,0.6469205021858215,-0.04875827953219414,0.5542037487030029,0.5750753879547119,-0.09375157207250595,0.5094890594482422,0.611860454082489,-0.08305668830871582,0.4644557237625122,0.6472257971763611,-0.06595555692911148,0.5141357183456421,0.7076678276062012,-0.06230932101607323,0.615371584892273,0.6660403609275818,-0.10686793178319931,0.6852507591247559,0.6390282511711121,-0.12278567254543304,0.7444689869880676,0.6091713905334473,-0.1271134614944458,9
1371,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2331.jpg,0.27574270963668823,0.8597308993339539,-6.634506917180261e-07,0.23390714824199677,0.7664470672607422,-0.03204738721251488,0.2609667181968689,0.6633245944976807,-0.053011443465948105,0.34977275133132935,0.6413504481315613,-0.07357167452573776,0.4235711097717285,0.6701170206069946,-0.08449432998895645,0.35307058691978455,0.5564041137695312,-0.03135352581739426,0.406088650226593,0.46645456552505493,-0.08246203511953354,0.38556787371635437,0.5194558501243591,-0.10843773186206818,0.35553663969039917,0.5788008570671082,-0.1193079873919487,0.42250755429267883,0.5932382345199585,-0.035019952803850174,0.48266103863716125,0.510504424571991,-0.08484337478876114,0.43864256143569946,0.5813887119293213,-0.09222173690795898,0.40840181708335876,0.6246463060379028,-0.08743777871131897,0.47353196144104004,0.6460534334182739,-0.0469706691801548,0.5469791293144226,0.5729054808616638,-0.0928371399641037,0.49792927503585815,0.6116023063659668,-0.08375848829746246,0.45347142219543457,0.649764895439148,-0.06825795024633408,0.5110223889350891,0.7082536220550537,-0.06258171051740646,0.615530788898468,0.665625810623169,-0.11015166342258453,0.6846341490745544,0.6373071074485779,-0.1290898472070694,0.7447280883789062,0.6074358820915222,-0.13573448359966278,9
1372,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2332.jpg,0.2817768454551697,0.8477632999420166,-5.296177505442756e-07,0.23951992392539978,0.7612467408180237,-0.04171760007739067,0.25711673498153687,0.6618134379386902,-0.07257334887981415,0.34531331062316895,0.6421854496002197,-0.10303181409835815,0.4259004592895508,0.6737787127494812,-0.12325809895992279,0.35081490874290466,0.555449903011322,-0.0416627898812294,0.40418675541877747,0.4614647924900055,-0.09815410524606705,0.3867214620113373,0.5143589377403259,-0.12419888377189636,0.35766875743865967,0.5769096612930298,-0.13251163065433502,0.41966748237609863,0.5906601548194885,-0.04161471128463745,0.4810273349285126,0.508772611618042,-0.09282337129116058,0.4381229281425476,0.5817368626594543,-0.0969032570719719,0.4111437201499939,0.622590959072113,-0.08858692646026611,0.4721280336380005,0.6415430307388306,-0.050606437027454376,0.5458068251609802,0.5708284378051758,-0.0976862981915474,0.494302898645401,0.6224887371063232,-0.08025729656219482,0.45018815994262695,0.6682324409484863,-0.05668170377612114,0.5109242796897888,0.7020652890205383,-0.06443295627832413,0.6076689958572388,0.6578498482704163,-0.10902080684900284,0.6739272475242615,0.6300503611564636,-0.12041562795639038,0.7319782972335815,0.6019158363342285,-0.12002172321081161,9
1373,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2333.jpg,0.27842873334884644,0.849453866481781,-4.850361960961891e-07,0.2326359748840332,0.7613598108291626,-0.03942294046282768,0.2518436908721924,0.6535018086433411,-0.06778606027364731,0.34249234199523926,0.6328609585762024,-0.09614472091197968,0.4235200583934784,0.6693040132522583,-0.11477041989564896,0.34669017791748047,0.5572255253791809,-0.03957325220108032,0.40022653341293335,0.4664185047149658,-0.09256406873464584,0.37853437662124634,0.5176705121994019,-0.11636828631162643,0.3507862389087677,0.5788828730583191,-0.12375186383724213,0.4132404923439026,0.5928582549095154,-0.040586281567811966,0.47491276264190674,0.5098869204521179,-0.09050489962100983,0.42864173650741577,0.579684317111969,-0.0938766598701477,0.4020954966545105,0.6234859824180603,-0.08444676548242569,0.465426504611969,0.645284116268158,-0.050142258405685425,0.5352588891983032,0.5749874711036682,-0.09584468603134155,0.47999709844589233,0.6282060742378235,-0.07824154198169708,0.436503529548645,0.6773810386657715,-0.053895335644483566,0.5037267208099365,0.706382155418396,-0.06448175758123398,0.6012828350067139,0.6606345772743225,-0.10556850582361221,0.6664671301841736,0.6284393668174744,-0.11529427021741867,0.7260916233062744,0.5963770151138306,-0.11410698294639587,9
1374,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2334.jpg,0.27670401334762573,0.8630843162536621,-6.169103698994149e-07,0.2278796136379242,0.7685763835906982,-0.035478416830301285,0.2453736662864685,0.6619135141372681,-0.06094552204012871,0.33338281512260437,0.6443125605583191,-0.08724004030227661,0.41409769654273987,0.6746073365211487,-0.10472360998392105,0.3431536555290222,0.5630794167518616,-0.03349553048610687,0.39880800247192383,0.46968692541122437,-0.08623369038105011,0.38029128313064575,0.5189300775527954,-0.1133849173784256,0.35150784254074097,0.5764816999435425,-0.12336477637290955,0.40934547781944275,0.6014488339424133,-0.0374649241566658,0.47071418166160583,0.5185767412185669,-0.09056295454502106,0.4325777590274811,0.5825051665306091,-0.10394790768623352,0.39979609847068787,0.6284682154655457,-0.10286340862512589,0.4608752727508545,0.6538602113723755,-0.049336325377225876,0.5280849933624268,0.5791191458702087,-0.0986001268029213,0.4819749593734741,0.6321635246276855,-0.0931844711303711,0.4420066475868225,0.6795670390129089,-0.07745551317930222,0.5016259551048279,0.7137751579284668,-0.06494488567113876,0.5975355505943298,0.6624966859817505,-0.10207094997167587,0.659038782119751,0.6299736499786377,-0.1129198893904686,0.7129007577896118,0.5945730209350586,-0.11463263630867004,9
1375,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2335.jpg,0.27748438715934753,0.8591945767402649,-6.833440693299053e-07,0.22924622893333435,0.7654820084571838,-0.03494333103299141,0.24694198369979858,0.659887433052063,-0.05878979712724686,0.33799755573272705,0.6475059986114502,-0.0835203155875206,0.4197976291179657,0.68092942237854,-0.09954772144556046,0.3466472327709198,0.5628092885017395,-0.029911339282989502,0.39639362692832947,0.4732023775577545,-0.08208706974983215,0.3718358874320984,0.5299909114837646,-0.11025169491767883,0.3463464677333832,0.5827117562294006,-0.12183113396167755,0.41192418336868286,0.6028735041618347,-0.0339401476085186,0.46598249673843384,0.5252195000648499,-0.0868389680981636,0.42298322916030884,0.5919114351272583,-0.10123202949762344,0.3919140696525574,0.6331127285957336,-0.10086045414209366,0.46198076009750366,0.6561573147773743,-0.04590229690074921,0.5235135555267334,0.5900161862373352,-0.09559810161590576,0.47309672832489014,0.6436073184013367,-0.08961397409439087,0.4334287643432617,0.6865026950836182,-0.07278218120336533,0.5023893117904663,0.7159231305122375,-0.06139710918068886,0.5941860675811768,0.6620144248008728,-0.09734471142292023,0.6532286405563354,0.6287287473678589,-0.10547301918268204,0.7060461044311523,0.5908880829811096,-0.10481833666563034,9
1376,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2336.jpg,0.2833467721939087,0.8658097982406616,-6.186612608871656e-07,0.22903142869472504,0.7745577096939087,-0.0404488667845726,0.24450641870498657,0.6730784773826599,-0.06691718101501465,0.3350290060043335,0.662704348564148,-0.09235724061727524,0.41193029284477234,0.6932032108306885,-0.10725589841604233,0.34262341260910034,0.5740289688110352,-0.04020862653851509,0.39106911420822144,0.4801636338233948,-0.09181351214647293,0.36923691630363464,0.5389127135276794,-0.11397230625152588,0.3452528119087219,0.593845546245575,-0.12034367769956589,0.4086059033870697,0.6110439896583557,-0.04056461900472641,0.46112287044525146,0.5286410450935364,-0.09106555581092834,0.42403486371040344,0.597867488861084,-0.09854640066623688,0.39910000562667847,0.6371127963066101,-0.09350332617759705,0.45945626497268677,0.6610045433044434,-0.04925636947154999,0.5216286182403564,0.5926413536071777,-0.09666100144386292,0.4776892066001892,0.6463450789451599,-0.08483431488275528,0.4430142939090729,0.6905407309532166,-0.06487851589918137,0.5031015872955322,0.7193504571914673,-0.062210213392972946,0.5922226309776306,0.6615567803382874,-0.09925910830497742,0.6522982120513916,0.625724732875824,-0.10709581524133682,0.7060397863388062,0.5878840088844299,-0.10579358786344528,9
1377,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2337.jpg,0.29365476965904236,0.859066367149353,-5.341338464859291e-07,0.23871637880802155,0.7757241129875183,-0.037069495767354965,0.24929611384868622,0.6728641986846924,-0.06021231412887573,0.3375368118286133,0.6567354202270508,-0.08280934393405914,0.41705289483070374,0.6881850957870483,-0.09771011024713516,0.3468042314052582,0.5754370093345642,-0.036304160952568054,0.39181646704673767,0.49039220809936523,-0.08780328929424286,0.37961316108703613,0.5359225869178772,-0.11376317590475082,0.3616189956665039,0.5865105986595154,-0.12372296303510666,0.41388171911239624,0.6109848022460938,-0.038444049656391144,0.4652447998523712,0.5324993133544922,-0.09345000982284546,0.42872393131256104,0.6009246110916138,-0.10578645765781403,0.40242284536361694,0.6455653309822083,-0.10208877921104431,0.46519243717193604,0.6605574488639832,-0.048521313816308975,0.5168448686599731,0.6025480031967163,-0.10236477106809616,0.4694421887397766,0.6574217677116394,-0.09675634652376175,0.43316197395324707,0.7028332352638245,-0.07773452252149582,0.509300708770752,0.7171844840049744,-0.06206401437520981,0.5977590680122375,0.6576430201530457,-0.10369225591421127,0.6567981839179993,0.6204369068145752,-0.11464738100767136,0.7094388008117676,0.5814132690429688,-0.11436683684587479,9
1378,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2338.jpg,0.3048657476902008,0.8619910478591919,-6.311298079708649e-07,0.24548286199569702,0.7795873880386353,-0.04126512631773949,0.25333258509635925,0.6755380630493164,-0.06499344110488892,0.3425866961479187,0.6566030383110046,-0.0868614986538887,0.42264437675476074,0.6882690787315369,-0.09860307723283768,0.35051876306533813,0.5701323747634888,-0.038591351360082626,0.40074673295021057,0.4870622754096985,-0.09242835640907288,0.3848865330219269,0.5432555079460144,-0.11529141664505005,0.36167746782302856,0.5999794602394104,-0.1213560402393341,0.42032110691070557,0.6080376505851746,-0.037462566047906876,0.47226086258888245,0.538318395614624,-0.09547573328018188,0.4301096200942993,0.6206669807434082,-0.10293294489383698,0.40134385228157043,0.665362536907196,-0.09372378885746002,0.4728999137878418,0.657770037651062,-0.045507874339818954,0.5220049023628235,0.6087071895599365,-0.10247912257909775,0.47092312574386597,0.6669284701347351,-0.09362506121397018,0.432237833738327,0.7094128131866455,-0.07051163166761398,0.5193864703178406,0.7141084671020508,-0.05718664079904556,0.6073304414749146,0.6516199111938477,-0.10129064321517944,0.6643537878990173,0.6127904057502747,-0.11233603954315186,0.7137935757637024,0.5712171792984009,-0.11049909144639969,9
1379,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2339.jpg,0.30519920587539673,0.8661302924156189,-6.1720152189082e-07,0.24941256642341614,0.7834612131118774,-0.03956388309597969,0.26078563928604126,0.6794575452804565,-0.06221982464194298,0.3511342704296112,0.6582739949226379,-0.08360116928815842,0.4322128891944885,0.6841059327125549,-0.09545386582612991,0.35534530878067017,0.5744394063949585,-0.03446194902062416,0.4075380265712738,0.4882442355155945,-0.08763531595468521,0.39149004220962524,0.5460943579673767,-0.11251857131719589,0.3682459592819214,0.6022176742553711,-0.12020162492990494,0.42389506101608276,0.6126980185508728,-0.0353526808321476,0.4810223877429962,0.5361934304237366,-0.0930597260594368,0.44106370210647583,0.613125741481781,-0.10585321485996246,0.4094582200050354,0.6572978496551514,-0.10065212845802307,0.4753240942955017,0.6637436151504517,-0.044979676604270935,0.5259456634521484,0.6153344511985779,-0.10199753940105438,0.47673502564430237,0.6709904074668884,-0.0984751433134079,0.43850114941596985,0.7106852531433105,-0.07895822077989578,0.5213470458984375,0.7211737036705017,-0.05789153650403023,0.6081122756004333,0.6554646492004395,-0.09882675856351852,0.6663733124732971,0.61655193567276,-0.1090722605586052,0.7170857191085815,0.5752654671669006,-0.10752715170383453,9
1380,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J234.jpg,0.2520460784435272,0.8921747207641602,-1.2324441058808588e-06,0.19876384735107422,0.750579833984375,-0.04643808677792549,0.24134626984596252,0.5804964900016785,-0.07107870280742645,0.36972182989120483,0.524188756942749,-0.10083474218845367,0.48111388087272644,0.5821831822395325,-0.11936783045530319,0.403556227684021,0.5280851125717163,0.0029062170069664717,0.48192915320396423,0.44935423135757446,-0.0677805244922638,0.41849419474601746,0.5215990543365479,-0.10744540393352509,0.3675801455974579,0.5744096040725708,-0.11928847432136536,0.4736156165599823,0.5891856551170349,-0.0004626729351002723,0.55539870262146,0.5082777738571167,-0.08653591573238373,0.46081045269966125,0.5927330851554871,-0.11621837317943573,0.3941912353038788,0.6453353762626648,-0.10982266068458557,0.5280632972717285,0.656619131565094,-0.016844401136040688,0.5999404788017273,0.5890983939170837,-0.09880368411540985,0.4818192720413208,0.6593581438064575,-0.09535723179578781,0.3911425471305847,0.7148900032043457,-0.060533393174409866,0.5767863988876343,0.7340700626373291,-0.037939224392175674,0.6802788972854614,0.6429427862167358,-0.0770309716463089,0.7503702640533447,0.5835374593734741,-0.08031753450632095,0.8177565932273865,0.5257372856140137,-0.06838907301425934,9
1381,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2340.jpg,0.31282955408096313,0.8774905800819397,-6.390659450516978e-07,0.2558366358280182,0.7900891304016113,-0.043017320334911346,0.2638232707977295,0.681830644607544,-0.06885327398777008,0.3565483093261719,0.6619731783866882,-0.092658132314682,0.4405699670314789,0.6957018375396729,-0.10701078921556473,0.3626302182674408,0.5818262696266174,-0.042325835675001144,0.41309645771980286,0.48846352100372314,-0.09399064630270004,0.4010086953639984,0.5376595854759216,-0.11575757712125778,0.3779982924461365,0.591804027557373,-0.12157047539949417,0.4315555691719055,0.6197776198387146,-0.04171276092529297,0.48478981852531433,0.5362354516983032,-0.09644357860088348,0.44637012481689453,0.6097024083137512,-0.10446227341890335,0.4178623557090759,0.6525134444236755,-0.09671928733587265,0.48492488265037537,0.6709899306297302,-0.049705009907484055,0.5334466099739075,0.6182305216789246,-0.10440757870674133,0.485939621925354,0.6739930510520935,-0.09758350253105164,0.44773897528648376,0.7144404053688049,-0.0765642449259758,0.5316504836082458,0.7260056734085083,-0.06137954443693161,0.6161747574806213,0.6598715782165527,-0.10410163551568985,0.6758030652999878,0.6178137063980103,-0.11500624567270279,0.7273961305618286,0.5725243091583252,-0.11382262408733368,9
